bin_low_edge,contents,binlabel,error
155.5,0.11764705882352941,,0.078343
156.5,0.11764705882352941,,0.078343
157.5,0.058823529411764705,,0.063991
158.5,0.47058823529411764,,0.11086200000000002
159.5,0.11764705882352941,,0.078343
160.5,0.058823529411764705,,0.063991
161.5,0.29411764705882354,,0.10262049999999999
162.5,0.0,,0.0296045
163.5,0.11764705882352941,,0.078343
164.5,0.0,,0.0296045
165.5,0.11764705882352941,,0.078343
166.5,0.0,,0.0296045
167.5,0.17647058823529413,,0.0888455
168.5,0.35294117647058826,,0.10682049999999998
169.5,0.0,,0.0296045
170.5,0.058823529411764705,,0.063991
171.5,0.17647058823529413,,0.0888455
172.5,0.11764705882352941,,0.078343
173.5,0.17647058823529413,,0.0888455
174.5,0.17647058823529413,,0.0888455
175.5,0.11764705882352941,,0.078343
176.5,0.11764705882352941,,0.078343
177.5,0.0,,0.0296045
178.5,0.0,,0.0296045
179.5,0.0,,0.0296045
180.5,0.29411764705882354,,0.10262049999999999
181.5,0.23529411764705882,,0.096739
182.5,0.0,,0.0296045
183.5,0.058823529411764705,,0.063991
184.5,0.17647058823529413,,0.0888455
185.5,0.058823529411764705,,0.063991
186.5,0.058823529411764705,,0.063991
187.5,0.11764705882352941,,0.078343
188.5,0.0,,0.0296045
189.5,0.0,,0.0296045
190.5,0.11764705882352941,,0.078343
191.5,0.29411764705882354,,0.10262049999999999
192.5,0.47058823529411764,,0.11086200000000002
193.5,0.29411764705882354,,0.10262049999999999
194.5,0.47058823529411764,,0.11086200000000002
195.5,0.0,,0.0296045
196.5,0.23529411764705882,,0.096739
197.5,0.23529411764705882,,0.096739
198.5,0.29411764705882354,,0.10262049999999999
199.5,0.29411764705882354,,0.10262049999999999
200.5,0.35294117647058826,,0.10682049999999998
201.5,0.058823529411764705,,0.063991
202.5,0.16666666666666666,,0.08487
203.5,0.16666666666666666,,0.08487
204.5,0.16666666666666666,,0.08487
205.5,0.15,,0.07787349999999998
206.5,0.15,,0.07787349999999998
207.5,0.0,,0.025485
208.5,0.35,,0.0990135
209.5,0.0,,0.0243555
210.5,0.047619047619047616,,0.053165500000000004
211.5,0.038461538461538464,,0.0438745
212.5,0.19230769230769232,,0.07415
213.5,0.23076923076923078,,0.07854649999999999
214.5,0.35714285714285715,,0.08499900000000002
215.5,0.14285714285714285,,0.064637
216.5,0.0,,0.0185875
217.5,0.13333333333333333,,0.060918
218.5,0.13333333333333333,,0.060918
219.5,0.03333333333333333,,0.03848900000000001
220.5,0.26666666666666666,,0.07652850000000001
221.5,0.03333333333333333,,0.03848900000000001
222.5,0.03333333333333333,,0.03848900000000001
223.5,0.12903225806451613,,0.059212
224.5,0.16129032258064516,,0.064054
225.5,0.1935483870967742,,0.06815900000000001
226.5,0.05714285714285714,,0.041521
227.5,0.08571428571428572,,0.04793700000000001
228.5,0.42857142857142855,,0.078792
229.5,0.2571428571428571,,0.070304
230.5,0.08571428571428572,,0.04793700000000001
231.5,0.17142857142857143,,0.061582499999999984
232.5,0.37142857142857144,,0.07707
233.5,0.2,,0.06491649999999999
234.5,0.11428571428571428,,0.053237999999999994
235.5,0.14285714285714285,,0.057727
236.5,0.0,,0.015028
237.5,0.05714285714285714,,0.041521
238.5,0.05714285714285714,,0.041521
239.5,0.05714285714285714,,0.041521
240.5,0.02857142857142857,,0.0333675
241.5,0.28888888888888886,,0.064369
242.5,0.08888888888888889,,0.042486
243.5,0.022222222222222223,,0.026350999999999996
244.5,0.2222222222222222,,0.05942049999999999
245.5,0.022222222222222223,,0.026350999999999996
246.5,0.044444444444444446,,0.0328985
247.5,0.06666666666666667,,0.0381155
248.5,0.044444444444444446,,0.0328985
249.5,0.2,,0.0573545
250.5,0.13333333333333333,,0.049541499999999995
251.5,0.044444444444444446,,0.0328985
252.5,0.044444444444444446,,0.0328985
253.5,0.12727272727272726,,0.043947499999999994
254.5,0.05454545454545454,,0.031626
255.5,0.0,,0.0097135
256.5,0.0,,0.0097135
257.5,0.16363636363636364,,0.048323000000000005
258.5,0.18181818181818182,,0.050213999999999995
259.5,0.05454545454545454,,0.031626
260.5,0.18181818181818182,,0.050213999999999995
261.5,0.03636363636363636,,0.027238
262.5,0.01818181818181818,,0.021772
263.5,0.0,,0.0097135
264.5,0.03636363636363636,,0.027238
265.5,0.0,,0.0097135
266.5,0.01818181818181818,,0.021772
267.5,0.10909090909090909,,0.04140050000000001
268.5,0.0,,0.0097135
269.5,0.10909090909090909,,0.04140050000000001
270.5,0.0,,0.0097135
271.5,0.12727272727272726,,0.043947499999999994
272.5,0.16363636363636364,,0.048323000000000005
273.5,0.09090909090909091,,0.038553000000000004
274.5,0.0,,0.0097135
275.5,0.09090909090909091,,0.038553000000000004
276.5,0.03636363636363636,,0.027238
277.5,0.38181818181818183,,0.06235450000000001
278.5,0.0,,0.0097135
279.5,0.0,,0.0097135
280.5,0.05454545454545454,,0.031626
281.5,0.03636363636363636,,0.027238
282.5,0.09090909090909091,,0.038553000000000004
283.5,0.2909090909090909,,0.058499499999999996
284.5,0.0,,0.0097135
285.5,0.0,,0.0097135
286.5,0.0,,0.0097135
287.5,0.05454545454545454,,0.031626
288.5,0.07272727272727272,,0.0353325
289.5,0.03636363636363636,,0.027238
290.5,0.10909090909090909,,0.04140050000000001
291.5,0.09090909090909091,,0.038553000000000004
292.5,0.14545454545454545,,0.046243
293.5,0.05660377358490566,,0.03274150000000001
294.5,0.08333333333333333,,0.0857525
295.5,0.0,,0.0
