bin_low_edge,contents,binlabel,error
102.5,0.07692307692307693,,0.054311
103.5,0.11538461538461539,,0.0623525
104.5,0.0,,0.0199365
105.5,0.11538461538461539,,0.0623525
106.5,0.07692307692307693,,0.054311
107.5,0.038461538461538464,,0.0438745
108.5,0.11538461538461539,,0.0623525
109.5,0.19230769230769232,,0.07415
110.5,0.19230769230769232,,0.07415
111.5,0.15384615384615385,,0.0688305
112.5,0.0,,0.0199365
113.5,0.0,,0.0199365
114.5,0.0,,0.0199365
115.5,0.0,,0.0199365
116.5,0.11538461538461539,,0.0623525
117.5,0.23076923076923078,,0.07854649999999999
118.5,0.038461538461538464,,0.0438745
119.5,0.0,,0.0199365
120.5,0.07692307692307693,,0.054311
121.5,0.11538461538461539,,0.0623525
122.5,0.0,,0.0199365
123.5,0.0,,0.0199365
124.5,0.07692307692307693,,0.054311
125.5,0.038461538461538464,,0.0438745
126.5,0.0,,0.0199365
127.5,0.038461538461538464,,0.0438745
128.5,0.07692307692307693,,0.054311
129.5,0.11538461538461539,,0.0623525
130.5,0.07692307692307693,,0.054311
131.5,0.0,,0.0199365
132.5,0.07692307692307693,,0.054311
133.5,0.2692307692307692,,0.0821675
134.5,0.19230769230769232,,0.07415
135.5,0.11538461538461539,,0.0623525
136.5,0.11538461538461539,,0.0623525
137.5,0.0,,0.0199365
138.5,0.038461538461538464,,0.0438745
139.5,0.38461538461538464,,0.08922049999999998
140.5,0.0,,0.0199365
141.5,0.0,,0.0199365
142.5,0.19230769230769232,,0.07415
143.5,0.0,,0.0199365
144.5,0.15384615384615385,,0.0688305
145.5,0.15384615384615385,,0.0688305
146.5,0.07692307692307693,,0.054311
147.5,0.038461538461538464,,0.0438745
148.5,0.0,,0.0199365
149.5,0.038461538461538464,,0.0438745
150.5,0.0,,0.0199365
151.5,0.038461538461538464,,0.0438745
152.5,0.15384615384615385,,0.0688305
153.5,0.0,,0.0199365
154.5,0.07692307692307693,,0.054311
155.5,0.038461538461538464,,0.0438745
156.5,0.3076923076923077,,0.0851115
157.5,0.0,,0.0199365
158.5,0.038461538461538464,,0.0438745
159.5,0.19230769230769232,,0.07415
160.5,0.0,,0.0199365
161.5,0.23076923076923078,,0.07854649999999999
162.5,0.07692307692307693,,0.054311
163.5,0.038461538461538464,,0.0438745
164.5,0.23076923076923078,,0.07854649999999999
165.5,0.0,,0.0199365
166.5,0.0,,0.0199365
167.5,0.07692307692307693,,0.054311
168.5,0.2692307692307692,,0.0821675
169.5,0.07692307692307693,,0.054311
170.5,0.0,,0.0199365
171.5,0.11538461538461539,,0.0623525
172.5,0.0,,0.0199365
173.5,0.038461538461538464,,0.0438745
174.5,0.11538461538461539,,0.0623525
175.5,0.0,,0.0199365
176.5,0.0,,0.0199365
177.5,0.15384615384615385,,0.0688305
178.5,0.038461538461538464,,0.0438745
179.5,0.07692307692307693,,0.054311
180.5,0.11538461538461539,,0.0623525
181.5,0.07692307692307693,,0.054311
182.5,0.19230769230769232,,0.07415
183.5,0.07692307692307693,,0.054311
184.5,0.0,,0.0199365
185.5,0.0,,0.0199365
186.5,0.038461538461538464,,0.0438745
187.5,0.19230769230769232,,0.07415
188.5,0.038461538461538464,,0.0438745
189.5,0.11538461538461539,,0.0623525
190.5,0.23076923076923078,,0.07854649999999999
191.5,0.038461538461538464,,0.0438745
192.5,0.15384615384615385,,0.0688305
193.5,0.3076923076923077,,0.0851115
194.5,0.11538461538461539,,0.0623525
195.5,0.038461538461538464,,0.0438745
196.5,0.037037037037037035,,0.042392
197.5,0.2222222222222222,,0.076236
198.5,0.14814814814814814,,0.066669
199.5,0.4074074074074074,,0.08844950000000001
200.5,0.037037037037037035,,0.042392
201.5,0.0,,0.019238
202.5,0.030303030303030304,,0.035243500000000004
203.5,0.18181818181818182,,0.06470899999999999
204.5,0.12121212121212122,,0.05606799999999999
205.5,0.058823529411764705,,0.04263750000000001
206.5,0.058823529411764705,,0.04263750000000001
207.5,0.0,,0.0154505
208.5,0.07142857142857142,,0.0406135
209.5,0.0,,0.012613
210.5,0.2619047619047619,,0.06470999999999999
211.5,0.20754716981132076,,0.053578
212.5,0.0,,0.0100695
213.5,0.1509433962264151,,0.0477745
214.5,0.14102564102564102,,0.038312500000000006
215.5,0.2875,,0.04853400000000001
216.5,0.025,,0.019042499999999997
217.5,0.16279069767441862,,0.03855549999999999
218.5,0.13953488372093023,,0.036320000000000005
219.5,0.05813953488372093,,0.025407499999999996
220.5,0.08421052631578947,,0.028108999999999995
221.5,0.09473684210526316,,0.029516499999999994
222.5,0.031578947368421054,,0.0188035
223.5,0.2222222222222222,,0.038558999999999996
224.5,0.13761467889908258,,0.032054000000000006
225.5,0.0625,,0.022757
226.5,0.24778761061946902,,0.03910549999999999
227.5,0.07079646017699115,,0.023879499999999998
228.5,0.09734513274336283,,0.0273095
229.5,0.08870967741935484,,0.025043000000000003
230.5,0.21774193548387097,,0.035749
231.5,0.1774193548387097,,0.0331755
232.5,0.38461538461538464,,0.040993
233.5,0.16923076923076924,,0.031822500000000004
234.5,0.038461538461538464,,0.0171115
235.5,0.2153846153846154,,0.03478550000000001
236.5,0.045454545454545456,,0.018216
237.5,0.15151515151515152,,0.030247999999999997
238.5,0.007407407407407408,,0.009106
239.5,0.0962962962962963,,0.024824000000000006
240.5,0.007407407407407408,,0.009106
241.5,0.3111111111111111,,0.038329500000000016
242.5,0.05925925925925926,,0.020167499999999998
243.5,0.11764705882352941,,0.0268935
244.5,0.051094890510948905,,0.018775999999999998
245.5,0.18248175182481752,,0.031901
246.5,0.021897810218978103,,0.013186000000000002
247.5,0.029197080291970802,,0.014818000000000001
248.5,0.10948905109489052,,0.026004999999999993
249.5,0.13138686131386862,,0.028037
250.5,0.14189189189189189,,0.027821
251.5,0.13513513513513514,,0.027277499999999996
252.5,0.19594594594594594,,0.031519000000000005
253.5,0.14864864864864866,,0.0283445
254.5,0.11258278145695365,,0.025043999999999997
255.5,0.019867549668874173,,0.0119915
256.5,0.07947019867549669,,0.021595999999999997
257.5,0.0728476821192053,,0.020800000000000003
258.5,0.20202020202020202,,0.027567999999999995
259.5,0.11616161616161616,,0.022128500000000002
260.5,0.23737373737373738,,0.029180999999999985
261.5,0.16666666666666666,,0.025630999999999987
262.5,0.1414141414141414,,0.024005
263.5,0.015151515151515152,,0.009195
264.5,0.06060606060606061,,0.016687500000000004
265.5,0.1919191919191919,,0.02705099999999999
266.5,0.03535353535353535,,0.0131555
267.5,0.04040404040404041,,0.013950499999999998
268.5,0.005050505050505051,,0.006245
269.5,0.0707070707070707,,0.017859999999999997
270.5,0.015151515151515152,,0.009195
271.5,0.2222222222222222,,0.028525999999999982
272.5,0.005050505050505051,,0.006245
273.5,0.03535353535353535,,0.0131555
274.5,0.08585858585858586,,0.0194425
275.5,0.30808080808080807,,0.03162200000000001
276.5,0.005050505050505051,,0.006245
277.5,0.23232323232323232,,0.028967999999999994
278.5,0.0,,0.0027525
279.5,0.03535353535353535,,0.0131555
280.5,0.08080808080808081,,0.018936
281.5,0.030303030303030304,,0.0123
282.5,0.09595959595959595,,0.020400499999999995
283.5,0.16161616161616163,,0.025323
284.5,0.0,,0.0027525
285.5,0.0,,0.0027525
286.5,0.0,,0.0027525
287.5,0.12121212121212122,,0.022527
288.5,0.09595959595959595,,0.020400499999999995
289.5,0.2676767676767677,,0.03034500000000001
290.5,0.04040404040404041,,0.013950499999999998
291.5,0.21761658031088082,,0.028679499999999997
292.5,0.15300546448087432,,0.025777000000000008
293.5,0.10588235294117647,,0.022984500000000005
294.5,0.0,,0.0042075
295.5,0.0,,0.0
