bin_low_edge,contents,binlabel,error
130.5,0.1,,0.06829450000000001
131.5,0.0,,0.025485
132.5,0.0,,0.025485
133.5,0.05,,0.05551500000000001
134.5,0.0,,0.025485
135.5,0.0,,0.025485
136.5,0.0,,0.025485
137.5,0.1,,0.06829450000000001
138.5,0.05,,0.05551500000000001
139.5,0.0,,0.025485
140.5,0.0,,0.025485
141.5,0.0,,0.025485
142.5,0.05,,0.05551500000000001
143.5,0.15,,0.07787349999999998
144.5,0.05,,0.05551500000000001
145.5,0.15,,0.07787349999999998
146.5,0.05,,0.05551500000000001
147.5,0.0,,0.025485
148.5,0.05,,0.05551500000000001
149.5,0.0,,0.025485
150.5,0.0,,0.025485
151.5,0.0,,0.025485
152.5,0.0,,0.025485
153.5,0.0,,0.025485
154.5,0.0,,0.025485
155.5,0.1,,0.06829450000000001
156.5,0.15,,0.07787349999999998
157.5,0.0,,0.025485
158.5,0.15,,0.07787349999999998
159.5,0.05,,0.05551500000000001
160.5,0.0,,0.025485
161.5,0.3,,0.09565000000000001
162.5,0.05,,0.05551500000000001
163.5,0.05,,0.05551500000000001
164.5,0.05,,0.05551500000000001
165.5,0.0,,0.025485
166.5,0.0,,0.025485
167.5,0.15,,0.07787349999999998
168.5,0.05,,0.05551500000000001
169.5,0.0,,0.025485
170.5,0.0,,0.025485
171.5,0.0,,0.025485
172.5,0.05,,0.05551500000000001
173.5,0.05,,0.05551500000000001
174.5,0.15,,0.07787349999999998
175.5,0.05,,0.05551500000000001
176.5,0.05,,0.05551500000000001
177.5,0.0,,0.025485
178.5,0.0,,0.025485
179.5,0.05,,0.05551500000000001
180.5,0.0,,0.025485
181.5,0.05,,0.05551500000000001
182.5,0.0,,0.025485
183.5,0.0,,0.025485
184.5,0.05,,0.05551500000000001
185.5,0.0,,0.025485
186.5,0.2,,0.085317
187.5,0.0,,0.025485
188.5,0.0,,0.025485
189.5,0.0,,0.025485
190.5,0.0,,0.025485
191.5,0.05,,0.05551500000000001
192.5,0.05,,0.05551500000000001
193.5,0.25,,0.0911445
194.5,0.15,,0.07787349999999998
195.5,0.0,,0.025485
196.5,0.0,,0.025485
197.5,0.1,,0.06829450000000001
198.5,0.1,,0.06829450000000001
199.5,0.3,,0.09565000000000001
200.5,0.2,,0.085317
201.5,0.0,,0.025485
202.5,0.0,,0.017979
203.5,0.10344827586206896,,0.056679999999999994
204.5,0.06896551724137931,,0.049257499999999996
205.5,0.05714285714285714,,0.041521
206.5,0.05714285714285714,,0.041521
207.5,0.0,,0.015028
208.5,0.02857142857142857,,0.0333675
209.5,0.0,,0.015028
210.5,0.0,,0.015028
211.5,0.0,,0.012909
212.5,0.0975609756097561,,0.046224
213.5,0.23809523809523808,,0.0628435
214.5,0.23255813953488372,,0.06166200000000001
215.5,0.046511627906976744,,0.034325
216.5,0.023255813953488372,,0.027507999999999998
217.5,0.0,,0.0123295
218.5,0.06976744186046512,,0.039744999999999996
219.5,0.09302325581395349,,0.044277
220.5,0.045454545454545456,,0.033597
221.5,0.0,,0.012059
222.5,0.022727272727272728,,0.026917499999999997
223.5,0.11363636363636363,,0.047188999999999995
224.5,0.06818181818181818,,0.038913500000000004
225.5,0.022727272727272728,,0.026917499999999997
226.5,0.0,,0.0095445
227.5,0.07142857142857142,,0.034747
228.5,0.42857142857142855,,0.06290799999999999
229.5,0.21428571428571427,,0.052712499999999995
230.5,0.17857142857142858,,0.049443
231.5,0.05357142857142857,,0.031096500000000003
232.5,0.25,,0.0554375
233.5,0.14285714285714285,,0.04551249999999999
234.5,0.19642857142857142,,0.051152500000000004
235.5,0.08928571428571429,,0.037921500000000004
236.5,0.0,,0.0095445
237.5,0.03571428571428571,,0.026777499999999996
238.5,0.10714285714285714,,0.04073
239.5,0.08928571428571429,,0.037921500000000004
240.5,0.017857142857142856,,0.0214
241.5,0.19298245614035087,,0.05038999999999999
242.5,0.03508771929824561,,0.026331999999999998
243.5,0.0,,0.0093815
244.5,0.21052631578947367,,0.0519395
245.5,0.07017543859649122,,0.0341805
246.5,0.01694915254237288,,0.0203565
247.5,0.06779661016949153,,0.033101
248.5,0.11864406779661017,,0.041262499999999994
249.5,0.1864406779661017,,0.0489295
250.5,0.2033898305084746,,0.050457000000000016
251.5,0.01694915254237288,,0.0203565
252.5,0.1016949152542373,,0.03884200000000001
253.5,0.027777777777777776,,0.0210715
254.5,0.027777777777777776,,0.0210715
255.5,0.013888888888888888,,0.0168055
256.5,0.0,,0.0074685
257.5,0.013888888888888888,,0.0168055
258.5,0.2361111111111111,,0.04810049999999999
259.5,0.013888888888888888,,0.0168055
260.5,0.05555555555555555,,0.027460000000000002
261.5,0.06944444444444445,,0.0300365
262.5,0.013888888888888888,,0.0168055
263.5,0.013888888888888888,,0.0168055
264.5,0.05555555555555555,,0.027460000000000002
265.5,0.0,,0.0074685
266.5,0.08333333333333333,,0.032336000000000004
267.5,0.0,,0.0074685
268.5,0.0,,0.0074685
269.5,0.1111111111111111,,0.036310499999999996
270.5,0.0,,0.0074685
271.5,0.08333333333333333,,0.032336000000000004
272.5,0.1111111111111111,,0.036310499999999996
273.5,0.041666666666666664,,0.024521499999999998
274.5,0.0,,0.0074685
275.5,0.0,,0.0074685
276.5,0.027777777777777776,,0.0210715
277.5,0.3333333333333333,,0.05314350000000001
278.5,0.0,,0.0074685
279.5,0.0,,0.0074685
280.5,0.05555555555555555,,0.027460000000000002
281.5,0.013888888888888888,,0.0168055
282.5,0.16666666666666666,,0.0425185
283.5,0.25,,0.048997
284.5,0.0,,0.0074685
285.5,0.0,,0.0074685
286.5,0.0,,0.0074685
287.5,0.041666666666666664,,0.024521499999999998
288.5,0.013888888888888888,,0.0168055
289.5,0.013888888888888888,,0.0168055
290.5,0.09722222222222222,,0.034415499999999995
291.5,0.08333333333333333,,0.032336000000000004
292.5,0.17391304347826086,,0.04412600000000001
293.5,0.05172413793103448,,0.030088000000000004
294.5,0.0,,0.0233215
295.5,0.0,,0.0
