bin_low_edge,contents,binlabel,error
97.5,0.0,,0.025485
98.5,0.0,,0.025485
99.5,0.05,,0.05551500000000001
100.5,0.15,,0.07787349999999998
101.5,0.0,,0.025485
102.5,0.0,,0.025485
103.5,0.15,,0.07787349999999998
104.5,0.1,,0.06829450000000001
105.5,0.15,,0.07787349999999998
106.5,0.3,,0.09565000000000001
107.5,0.05,,0.05551500000000001
108.5,0.25,,0.0911445
109.5,0.05,,0.05551500000000001
110.5,0.05,,0.05551500000000001
111.5,0.2,,0.085317
112.5,0.1,,0.06829450000000001
113.5,0.05,,0.05551500000000001
114.5,0.05,,0.05551500000000001
115.5,0.05,,0.05551500000000001
116.5,0.1,,0.06829450000000001
117.5,0.2,,0.085317
118.5,0.05,,0.05551500000000001
119.5,0.0,,0.025485
120.5,0.05,,0.05551500000000001
121.5,0.15,,0.07787349999999998
122.5,0.2,,0.085317
123.5,0.05,,0.05551500000000001
124.5,0.15,,0.07787349999999998
125.5,0.2,,0.085317
126.5,0.05,,0.05551500000000001
127.5,0.05,,0.05551500000000001
128.5,0.2,,0.085317
129.5,0.3,,0.09565000000000001
130.5,0.05,,0.05551500000000001
131.5,0.05,,0.05551500000000001
132.5,0.15,,0.07787349999999998
133.5,0.2,,0.085317
134.5,0.35,,0.0990135
135.5,0.1,,0.06829450000000001
136.5,0.05,,0.05551500000000001
137.5,0.15,,0.07787349999999998
138.5,0.0,,0.025485
139.5,0.4,,0.10134699999999996
140.5,0.0,,0.025485
141.5,0.2,,0.085317
142.5,0.2,,0.085317
143.5,0.0,,0.025485
144.5,0.05,,0.05551500000000001
145.5,0.2,,0.085317
146.5,0.05,,0.05551500000000001
147.5,0.0,,0.025485
148.5,0.1,,0.06829450000000001
149.5,0.1,,0.06829450000000001
150.5,0.15,,0.07787349999999998
151.5,0.35,,0.0990135
152.5,0.05,,0.05551500000000001
153.5,0.0,,0.025485
154.5,0.0,,0.025485
155.5,0.0,,0.025485
156.5,0.0,,0.025485
157.5,0.15,,0.07787349999999998
158.5,0.1,,0.06829450000000001
159.5,0.15,,0.07787349999999998
160.5,0.05,,0.05551500000000001
161.5,0.05,,0.05551500000000001
162.5,0.1,,0.06829450000000001
163.5,0.05,,0.05551500000000001
164.5,0.0,,0.025485
165.5,0.25,,0.0911445
166.5,0.0,,0.025485
167.5,0.05,,0.05551500000000001
168.5,0.15,,0.07787349999999998
169.5,0.0,,0.025485
170.5,0.3,,0.09565000000000001
171.5,0.25,,0.0911445
172.5,0.05,,0.05551500000000001
173.5,0.2,,0.085317
174.5,0.15,,0.07787349999999998
175.5,0.05,,0.05551500000000001
176.5,0.1,,0.06829450000000001
177.5,0.05,,0.05551500000000001
178.5,0.05,,0.05551500000000001
179.5,0.0,,0.025485
180.5,0.15,,0.07787349999999998
181.5,0.05,,0.05551500000000001
182.5,0.05,,0.05551500000000001
183.5,0.1,,0.06829450000000001
184.5,0.2,,0.085317
185.5,0.05,,0.05551500000000001
186.5,0.15,,0.07787349999999998
187.5,0.1,,0.06829450000000001
188.5,0.0,,0.025485
189.5,0.25,,0.0911445
190.5,0.15,,0.07787349999999998
191.5,0.1,,0.06829450000000001
192.5,0.05,,0.05551500000000001
193.5,0.25,,0.0911445
194.5,0.25,,0.0911445
195.5,0.13636363636363635,,0.0719215
196.5,0.30434782608695654,,0.0899235
197.5,0.08695652173913043,,0.0605115
198.5,0.43478260869565216,,0.09604749999999998
199.5,0.0,,0.019238
200.5,0.1111111111111111,,0.060341
201.5,0.3333333333333333,,0.085206
202.5,0.34375,,0.0791635
203.5,0.21875,,0.0698475
204.5,0.15625,,0.062348499999999994
205.5,0.3125,,0.077422
206.5,0.0,,0.0163715
207.5,0.0625,,0.0450605
208.5,0.13513513513513514,,0.055003500000000004
209.5,0.05405405405405406,,0.039454
210.5,0.0,,0.0142485
211.5,0.21428571428571427,,0.06073400000000001
212.5,0.09523809523809523,,0.045229500000000006
213.5,0.09523809523809523,,0.045229500000000006
214.5,0.13333333333333333,,0.049541499999999995
215.5,0.26666666666666666,,0.06291050000000001
216.5,0.044444444444444446,,0.0328985
217.5,0.2777777777777778,,0.05060350000000001
218.5,0.08333333333333333,,0.032336000000000004
219.5,0.0,,0.0074685
220.5,0.0,,0.006905
221.5,0.02564102564102564,,0.019511999999999998
222.5,0.23076923076923078,,0.04588750000000001
223.5,0.2289156626506024,,0.044379
224.5,0.012048192771084338,,0.014643999999999997
225.5,0.04819277108433735,,0.0239975
226.5,0.14942528735632185,,0.037089500000000004
227.5,0.14942528735632185,,0.037089500000000004
228.5,0.06896551724137931,,0.027091999999999998
229.5,0.0898876404494382,,0.029871
230.5,0.12359550561797752,,0.034014499999999996
231.5,0.1797752808988764,,0.039343
232.5,0.14285714285714285,,0.035628499999999994
233.5,0.04395604395604396,,0.021981
234.5,0.08791208791208792,,0.029259500000000008
235.5,0.25,,0.041663500000000006
236.5,0.029411764705882353,,0.017557000000000003
237.5,0.029411764705882353,,0.017557000000000003
238.5,0.13592233009708737,,0.032819
239.5,0.019417475728155338,,0.014912500000000002
240.5,0.07766990291262135,,0.026058500000000002
241.5,0.1262135922330097,,0.0318565
242.5,0.11650485436893204,,0.030837500000000004
243.5,0.0,,0.005254
244.5,0.17475728155339806,,0.03619
245.5,0.1262135922330097,,0.0318565
246.5,0.2621359223300971,,0.04168100000000001
247.5,0.22330097087378642,,0.03954299999999998
248.5,0.18446601941747573,,0.03692899999999999
249.5,0.0,,0.005254
250.5,0.04854368932038835,,0.0214
251.5,0.1262135922330097,,0.0318565
252.5,0.2815533980582524,,0.042594499999999993
253.5,0.14423076923076922,,0.0334385
254.5,0.0,,0.005204
255.5,0.057692307692307696,,0.0228815
256.5,0.019230769230769232,,0.014773499999999998
257.5,0.13761467889908258,,0.032054000000000006
258.5,0.043478260869565216,,0.017453
259.5,0.21739130434782608,,0.03387799999999999
260.5,0.043478260869565216,,0.017453
261.5,0.05755395683453238,,0.019612499999999998
262.5,0.06474820143884892,,0.020634000000000003
263.5,0.05755395683453238,,0.019612499999999998
264.5,0.02158273381294964,,0.013001
265.5,0.17266187050359713,,0.031013
266.5,0.014388489208633094,,0.011133
267.5,0.1079136690647482,,0.025659000000000008
268.5,0.35251798561151076,,0.03896250000000001
269.5,0.06474820143884892,,0.020634000000000003
270.5,0.02158273381294964,,0.013001
271.5,0.014388489208633094,,0.011133
272.5,0.014388489208633094,,0.011133
273.5,0.03597122302158273,,0.0160395
274.5,0.007194244604316547,,0.008849000000000001
275.5,0.007194244604316547,,0.008849000000000001
276.5,0.014388489208633094,,0.011133
277.5,0.2517985611510791,,0.035475000000000007
278.5,0.17985611510791366,,0.031498
279.5,0.007194244604316547,,0.008849000000000001
280.5,0.381294964028777,,0.03959750000000001
281.5,0.02158273381294964,,0.013001
282.5,0.04316546762589928,,0.017332
283.5,0.02158273381294964,,0.013001
284.5,0.007194244604316547,,0.008849000000000001
285.5,0.10071942446043165,,0.024925500000000003
286.5,0.12949640287769784,,0.027668999999999992
287.5,0.0,,0.0039085
288.5,0.0,,0.0039085
289.5,0.0,,0.0039085
290.5,0.07913669064748201,,0.0224945
291.5,0.04316546762589928,,0.017332
292.5,0.145985401459854,,0.0292535
293.5,0.12686567164179105,,0.027949500000000002
294.5,0.11538461538461539,,0.0272945
295.5,0.08130081300813008,,0.0242345
296.5,0.23958333333333334,,0.04192800000000001
297.5,0.0,,0.007677
298.5,0.0,,0.0
