bin_low_edge,contents,binlabel,error
110.5,0.054945054945054944,,0.016695499999999995
111.5,0.0,,0.0029925
112.5,0.15384615384615385,,0.025904499999999997
113.5,0.08241758241758242,,0.019938499999999998
114.5,0.0989010989010989,,0.021568500000000004
115.5,0.27472527472527475,,0.031896499999999994
116.5,0.13736263736263737,,0.024748000000000006
117.5,0.22527472527472528,,0.029890000000000014
118.5,0.11538461538461539,,0.023024499999999996
119.5,0.03296703296703297,,0.013351000000000002
120.5,0.04395604395604396,,0.015135999999999997
121.5,0.005494505494505495,,0.006786499999999999
122.5,0.03296703296703297,,0.013351000000000002
123.5,0.11538461538461539,,0.023024499999999996
124.5,0.10989010989010989,,0.0225565
125.5,0.2087912087912088,,0.029097000000000012
126.5,0.16483516483516483,,0.026619500000000004
127.5,0.1813186813186813,,0.0276155
128.5,0.09340659340659341,,0.021046500000000003
129.5,0.13736263736263737,,0.024748000000000006
130.5,0.25824175824175827,,0.03128549999999998
131.5,0.2032967032967033,,0.02881700000000001
132.5,0.005494505494505495,,0.006786499999999999
133.5,0.02197802197802198,,0.0112345
134.5,0.005494505494505495,,0.006786499999999999
135.5,0.08791208791208792,,0.0205035
136.5,0.18681318681318682,,0.027928999999999995
137.5,0.0,,0.0029925
138.5,0.005494505494505495,,0.006786499999999999
139.5,0.005494505494505495,,0.006786499999999999
140.5,0.01098901098901099,,0.0085455
141.5,0.0,,0.0029925
142.5,0.17582417582417584,,0.027292999999999998
143.5,0.005494505494505495,,0.006786499999999999
144.5,0.13186813186813187,,0.024338
145.5,0.1978021978021978,,0.0285295
146.5,0.02197802197802198,,0.0112345
147.5,0.038461538461538464,,0.014277000000000001
148.5,0.0,,0.0029925
149.5,0.04395604395604396,,0.015135999999999997
150.5,0.0,,0.0029925
151.5,0.2032967032967033,,0.02881700000000001
152.5,0.04395604395604396,,0.015135999999999997
153.5,0.08791208791208792,,0.0205035
154.5,0.16483516483516483,,0.026619500000000004
155.5,0.005494505494505495,,0.006786499999999999
156.5,0.005494505494505495,,0.006786499999999999
157.5,0.038461538461538464,,0.014277000000000001
158.5,0.12637362637362637,,0.02391449999999999
159.5,0.13186813186813187,,0.024338
160.5,0.23076923076923078,,0.0301395
161.5,0.22527472527472528,,0.029890000000000014
162.5,0.1043956043956044,,0.022071499999999994
163.5,0.02197802197802198,,0.0112345
164.5,0.0,,0.0029925
165.5,0.005494505494505495,,0.006786499999999999
166.5,0.02197802197802198,,0.0112345
167.5,0.07142857142857142,,0.018733000000000003
168.5,0.24725274725274726,,0.030847
169.5,0.11538461538461539,,0.023024499999999996
170.5,0.25824175824175827,,0.03128549999999998
171.5,0.2032967032967033,,0.02881700000000001
172.5,0.22527472527472528,,0.029890000000000014
173.5,0.054945054945054944,,0.016695499999999995
174.5,0.06593406593406594,,0.018087500000000003
175.5,0.15934065934065933,,0.0262675
176.5,0.0,,0.0029925
177.5,0.054945054945054944,,0.016695499999999995
178.5,0.01098901098901099,,0.0085455
179.5,0.13736263736263737,,0.024748000000000006
180.5,0.10989010989010989,,0.0225565
181.5,0.12637362637362637,,0.02391449999999999
182.5,0.1043956043956044,,0.022071499999999994
183.5,0.17032967032967034,,0.0269615
184.5,0.15934065934065933,,0.0262675
185.5,0.12637362637362637,,0.02391449999999999
186.5,0.06593406593406594,,0.018087500000000003
187.5,0.26373626373626374,,0.03149500000000001
188.5,0.054945054945054944,,0.016695499999999995
189.5,0.0,,0.0029925
190.5,0.04395604395604396,,0.015135999999999997
191.5,0.027472527472527472,,0.012344
192.5,0.18681318681318682,,0.027928999999999995
193.5,0.25668449197860965,,0.030807500000000015
194.5,0.0053475935828877,,0.0066075
195.5,0.25133689839572193,,0.030598000000000014
196.5,0.053475935828877004,,0.016266
197.5,0.11229946524064172,,0.022454500000000002
198.5,0.0962566844919786,,0.0210285
199.5,0.28342245989304815,,0.03176700000000002
200.5,0.20855614973262032,,0.028695
201.5,0.015957446808510637,,0.009675
202.5,0.1368421052631579,,0.024181499999999995
203.5,0.15789473684210525,,0.025615
204.5,0.06842105263157895,,0.017981
205.5,0.21052631578947367,,0.028565000000000007
206.5,0.08421052631578947,,0.019689000000000005
207.5,0.005263157894736842,,0.0065045
208.5,0.12886597938144329,,0.023346000000000006
209.5,0.041237113402061855,,0.014229499999999999
210.5,0.0979381443298969,,0.020794
211.5,0.16666666666666666,,0.025630999999999987
212.5,0.20707070707070707,,0.027816999999999995
213.5,0.1111111111111111,,0.021717500000000008
214.5,0.20098039215686275,,0.027109999999999995
215.5,0.09313725490196079,,0.0198365
216.5,0.029411764705882353,,0.011947
217.5,0.08256880733944955,,0.0182005
218.5,0.10550458715596331,,0.020237000000000005
219.5,0.12844036697247707,,0.021986000000000006
220.5,0.2631578947368421,,0.02813850000000001
221.5,0.039473684210526314,,0.0128175
222.5,0.14035087719298245,,0.022295999999999996
223.5,0.1645021645021645,,0.02360749999999999
224.5,0.17316017316017315,,0.02408450000000001
225.5,0.09523809523809523,,0.018805499999999996
226.5,0.26666666666666666,,0.027544499999999986
227.5,0.1625,,0.0230485
228.5,0.21666666666666667,,0.025688000000000002
229.5,0.12295081967213115,,0.020399500000000008
230.5,0.012295081967213115,,0.0074865
231.5,0.06557377049180328,,0.015521000000000004
232.5,0.10196078431372549,,0.018424500000000003
233.5,0.058823529411764705,,0.014456000000000004
234.5,0.12156862745098039,,0.0198575
235.5,0.1450980392156863,,0.021366499999999997
236.5,0.011764705882352941,,0.007168000000000001
237.5,0.027450980392156862,,0.010279499999999999
238.5,0.07307692307692308,,0.015766999999999996
239.5,0.1,,0.018092499999999997
240.5,0.0,,0.0021
241.5,0.04198473282442748,,0.012251500000000002
242.5,0.08015267175572519,,0.016361
243.5,0.03816793893129771,,0.011738
244.5,0.26717557251908397,,0.026384000000000005
245.5,0.11068702290076336,,0.018825499999999995
246.5,0.0,,0.0020845
247.5,0.10687022900763359,,0.018545
248.5,0.07633587786259542,,0.0160125
249.5,0.09923664122137404,,0.017963
250.5,0.18115942028985507,,0.02242150000000001
251.5,0.17391304347826086,,0.022071000000000007
252.5,0.11956521739130435,,0.018949499999999994
253.5,0.38405797101449274,,0.028229540794123653
254.5,0.09420289855072464,,0.017105000000000002
255.5,0.02527075812274368,,0.009479000000000001
256.5,0.07194244604316546,,0.015133
257.5,0.02158273381294964,,0.008824500000000002
258.5,0.2793103448275862,,0.025430000000000008
259.5,0.12413793103448276,,0.018779000000000004
260.5,0.06896551724137931,,0.014533999999999998
261.5,0.04827586206896552,,0.012378500000000004
262.5,0.04827586206896552,,0.012378500000000004
263.5,0.020689655172413793,,0.0084655
264.5,0.12413793103448276,,0.018779000000000004
265.5,0.2,,0.022704500000000002
266.5,0.0034482758620689655,,0.004281
267.5,0.013793103448275862,,0.007108499999999999
268.5,0.027586206896551724,,0.009618000000000002
269.5,0.06551724137931035,,0.014204000000000001
270.5,0.0034482758620689655,,0.004281
271.5,0.05517241379310345,,0.013147999999999996
272.5,0.017241379310344827,,0.007819
273.5,0.020689655172413793,,0.0084655
274.5,0.07241379310344828,,0.014854
275.5,0.296551724137931,,0.025882500000000003
276.5,0.034482758620689655,,0.0106325
277.5,0.2620689655172414,,0.02493100000000001
278.5,0.0034482758620689655,,0.004281
279.5,0.02413793103448276,,0.0090625
280.5,0.017241379310344827,,0.007819
281.5,0.0,,0.001884
282.5,0.11379310344827587,,0.018099499999999998
283.5,0.15172413793103448,,0.0203985
284.5,0.0,,0.001884
285.5,0.0,,0.001884
286.5,0.0,,0.001884
287.5,0.06206896551724138,,0.013863999999999998
288.5,0.15916955017301038,,0.02083
289.5,0.20350877192982456,,0.0230495
290.5,0.13380281690140844,,0.0195805
291.5,0.11510791366906475,,0.0185795
292.5,0.1520912547528517,,0.021442500000000003
293.5,0.06837606837606838,,0.0161545
294.5,0.0,,0.004375
295.5,0.0,,0.0
