bin_low_edge,contents,binlabel,error
102.5,0.32142857142857145,,0.08305599999999999
103.5,0.03571428571428571,,0.0410065
104.5,0.0,,0.0185875
105.5,0.14285714285714285,,0.064637
106.5,0.03571428571428571,,0.0410065
107.5,0.03571428571428571,,0.0410065
108.5,0.0,,0.0185875
109.5,0.03571428571428571,,0.0410065
110.5,0.25,,0.077638
111.5,0.21428571428571427,,0.07405049999999999
112.5,0.07142857142857142,,0.050834500000000005
113.5,0.14285714285714285,,0.064637
114.5,0.10714285714285714,,0.058454000000000006
115.5,0.07142857142857142,,0.050834500000000005
116.5,0.25,,0.077638
117.5,0.21428571428571427,,0.07405049999999999
118.5,0.03571428571428571,,0.0410065
119.5,0.17857142857142858,,0.06976299999999999
120.5,0.25,,0.077638
121.5,0.21428571428571427,,0.07405049999999999
122.5,0.03571428571428571,,0.0410065
123.5,0.10714285714285714,,0.058454000000000006
124.5,0.0,,0.0185875
125.5,0.10714285714285714,,0.058454000000000006
126.5,0.03571428571428571,,0.0410065
127.5,0.17857142857142858,,0.06976299999999999
128.5,0.21428571428571427,,0.07405049999999999
129.5,0.03571428571428571,,0.0410065
130.5,0.32142857142857145,,0.08305599999999999
131.5,0.14285714285714285,,0.064637
132.5,0.0,,0.0185875
133.5,0.14285714285714285,,0.064637
134.5,0.07142857142857142,,0.050834500000000005
135.5,0.10714285714285714,,0.058454000000000006
136.5,0.10714285714285714,,0.058454000000000006
137.5,0.0,,0.0185875
138.5,0.14285714285714285,,0.064637
139.5,0.0,,0.0185875
140.5,0.21428571428571427,,0.07405049999999999
141.5,0.0,,0.0185875
142.5,0.21428571428571427,,0.07405049999999999
143.5,0.07142857142857142,,0.050834500000000005
144.5,0.25,,0.077638
145.5,0.10714285714285714,,0.058454000000000006
146.5,0.4642857142857143,,0.08814300000000003
147.5,0.10714285714285714,,0.058454000000000006
148.5,0.07142857142857142,,0.050834500000000005
149.5,0.10714285714285714,,0.058454000000000006
150.5,0.03571428571428571,,0.0410065
151.5,0.07142857142857142,,0.050834500000000005
152.5,0.25,,0.077638
153.5,0.39285714285714285,,0.08648050000000002
154.5,0.0,,0.0185875
155.5,0.0,,0.0185875
156.5,0.35714285714285715,,0.08499900000000002
157.5,0.4642857142857143,,0.08814300000000003
158.5,0.25,,0.077638
159.5,0.0,,0.0185875
160.5,0.03571428571428571,,0.0410065
161.5,0.39285714285714285,,0.08648050000000002
162.5,0.03571428571428571,,0.0410065
163.5,0.07142857142857142,,0.050834500000000005
164.5,0.0,,0.0185875
165.5,0.42857142857142855,,0.08752299999999999
166.5,0.17857142857142858,,0.06976299999999999
167.5,0.10714285714285714,,0.058454000000000006
168.5,0.42857142857142855,,0.08752299999999999
169.5,0.10714285714285714,,0.058454000000000006
170.5,0.10714285714285714,,0.058454000000000006
171.5,0.03571428571428571,,0.0410065
172.5,0.17857142857142858,,0.06976299999999999
173.5,0.03571428571428571,,0.0410065
174.5,0.0,,0.0185875
175.5,0.21428571428571427,,0.07405049999999999
176.5,0.2857142857142857,,0.08061800000000001
177.5,0.03571428571428571,,0.0410065
178.5,0.03571428571428571,,0.0410065
179.5,0.03571428571428571,,0.0410065
180.5,0.10714285714285714,,0.058454000000000006
181.5,0.17857142857142858,,0.06976299999999999
182.5,0.10714285714285714,,0.058454000000000006
183.5,0.14285714285714285,,0.064637
184.5,0.32142857142857145,,0.08305599999999999
185.5,0.39285714285714285,,0.08648050000000002
186.5,0.03571428571428571,,0.0410065
187.5,0.14285714285714285,,0.064637
188.5,0.03571428571428571,,0.0410065
189.5,0.17857142857142858,,0.06976299999999999
190.5,0.21428571428571427,,0.07405049999999999
191.5,0.10714285714285714,,0.058454000000000006
192.5,0.21428571428571427,,0.07405049999999999
193.5,0.25,,0.077638
194.5,0.32142857142857145,,0.08305599999999999
195.5,0.17857142857142858,,0.06976299999999999
196.5,0.07142857142857142,,0.050834500000000005
197.5,0.0,,0.0185875
198.5,0.07142857142857142,,0.050834500000000005
199.5,0.03333333333333333,,0.03848900000000001
200.5,0.03333333333333333,,0.03848900000000001
201.5,0.03333333333333333,,0.03848900000000001
202.5,0.03333333333333333,,0.03848900000000001
203.5,0.2,,0.07002
204.5,0.06666666666666667,,0.047775000000000005
205.5,0.1388888888888889,,0.056333
206.5,0.027777777777777776,,0.0325025
207.5,0.05555555555555555,,0.040461
208.5,0.10810810810810811,,0.0506765
209.5,0.02702702702702703,,0.031681
210.5,0.18421052631578946,,0.060614
211.5,0.0,,0.013546
212.5,0.0,,0.013546
213.5,0.0,,0.013546
214.5,0.10256410256410256,,0.048348999999999996
215.5,0.23076923076923078,,0.064516
216.5,0.05128205128205128,,0.0375825
217.5,0.09302325581395349,,0.044277
218.5,0.09302325581395349,,0.044277
219.5,0.023255813953488372,,0.027507999999999998
220.5,0.14583333333333334,,0.049579500000000006
221.5,0.08333333333333333,,0.0400545
222.5,0.020833333333333332,,0.0247875
223.5,0.19230769230769232,,0.052672
224.5,0.07692307692307693,,0.037213500000000004
225.5,0.21153846153846154,,0.0544365
226.5,0.038461538461538464,,0.028721
227.5,0.1111111111111111,,0.042093500000000006
228.5,0.14814814814814814,,0.0469965
229.5,0.3148148148148148,,0.060283
230.5,0.16666666666666666,,0.049099000000000004
231.5,0.037037037037037035,,0.027715
232.5,0.16666666666666666,,0.049099000000000004
233.5,0.0,,0.0098885
234.5,0.07407407407407407,,0.0359385
235.5,0.0,,0.0098885
236.5,0.018518518518518517,,0.022157000000000003
237.5,0.018518518518518517,,0.022157000000000003
238.5,0.25925925925925924,,0.057072
239.5,0.037037037037037035,,0.027715
240.5,0.07272727272727272,,0.0353325
241.5,0.07272727272727272,,0.0353325
242.5,0.09090909090909091,,0.038553000000000004
243.5,0.0,,0.0097135
244.5,0.05357142857142857,,0.031096500000000003
245.5,0.14285714285714285,,0.04551249999999999
246.5,0.19642857142857142,,0.051152500000000004
247.5,0.03571428571428571,,0.026777499999999996
248.5,0.03571428571428571,,0.026777499999999996
249.5,0.10714285714285714,,0.04073
250.5,0.21428571428571427,,0.052712499999999995
251.5,0.017857142857142856,,0.0214
252.5,0.015873015873015872,,0.019114
253.5,0.047619047619047616,,0.027832500000000003
254.5,0.06349206349206349,,0.031134
255.5,0.07377049180327869,,0.0233515
256.5,0.09836065573770492,,0.026375000000000003
257.5,0.1557377049180328,,0.031809000000000004
258.5,0.16393442622950818,,0.03244999999999999
259.5,0.05737704918032787,,0.020978000000000004
260.5,0.01639344262295082,,0.012646499999999998
261.5,0.05737704918032787,,0.020978000000000004
262.5,0.11475409836065574,,0.028123499999999996
263.5,0.0,,0.004446
264.5,0.0,,0.004446
265.5,0.01639344262295082,,0.012646499999999998
266.5,0.05737704918032787,,0.020978000000000004
267.5,0.04918032786885246,,0.019647
268.5,0.040983606557377046,,0.0181915
269.5,0.03278688524590164,,0.016579999999999998
270.5,0.02459016393442623,,0.014761000000000002
271.5,0.040983606557377046,,0.0181915
272.5,0.319672131147541,,0.04058500000000001
273.5,0.01639344262295082,,0.012646499999999998
274.5,0.32786885245901637,,0.040846999999999994
275.5,0.0,,0.004446
276.5,0.01639344262295082,,0.012646499999999998
277.5,0.03278688524590164,,0.016579999999999998
278.5,0.0,,0.004446
279.5,0.040983606557377046,,0.0181915
280.5,0.16393442622950818,,0.03244999999999999
281.5,0.0,,0.004446
282.5,0.0,,0.004446
283.5,0.0,,0.004446
284.5,0.125,,0.029372999999999996
285.5,0.15,,0.03160400000000001
286.5,0.2857142857142857,,0.03983350000000001
287.5,0.06779661016949153,,0.022921
288.5,0.23478260869565218,,0.03808249999999999
289.5,0.1891891891891892,,0.0359115
290.5,0.21153846153846154,,0.03861949999999999
291.5,0.0,,0.006905
292.5,0.0,,0.0
