bin_low_edge,contents,binlabel,error
248.5,0.10714285714285714,,0.023238500000000002
249.5,0.07738095238095238,,0.0202115
250.5,0.16666666666666666,,0.027826500000000004
251.5,0.005952380952380952,,0.007344
252.5,0.011560693641618497,,0.008982500000000001
253.5,0.15028901734104047,,0.026325
254.5,0.10404624277456648,,0.022612999999999994
255.5,0.10330578512396695,,0.019024499999999993
256.5,0.05785123966942149,,0.01474
257.5,0.15289256198347106,,0.022402499999999992
258.5,0.21074380165289255,,0.025329500000000005
259.5,0.128099173553719,,0.020838500000000003
260.5,0.004132231404958678,,0.005121
261.5,0.1115702479338843,,0.019660999999999998
262.5,0.2066115702479339,,0.02514849999999999
263.5,0.012396694214876033,,0.007547
264.5,0.004132231404958678,,0.005121
265.5,0.028925619834710745,,0.0108185
266.5,0.045454545454545456,,0.013231999999999997
267.5,0.01652892561983471,,0.0084955
268.5,0.06198347107438017,,0.015201
269.5,0.004132231404958678,,0.005121
270.5,0.04132231404958678,,0.0126795
271.5,0.14049586776859505,,0.021648000000000008
272.5,0.2066115702479339,,0.02514849999999999
273.5,0.004132231404958678,,0.005121
274.5,0.10743801652892562,,0.019346999999999996
275.5,0.004132231404958678,,0.005121
276.5,0.008264462809917356,,0.0064529999999999995
277.5,0.012396694214876033,,0.007547
278.5,0.004132231404958678,,0.005121
279.5,0.05785123966942149,,0.01474
280.5,0.1859504132231405,,0.02418300000000001
281.5,0.0,,0.0022555
282.5,0.0,,0.0022555
283.5,0.0,,0.0022555
284.5,0.10330578512396695,,0.019024499999999993
285.5,0.11983471074380166,,0.020264499999999998
286.5,0.25206611570247933,,0.026940499999999992
287.5,0.06198347107438017,,0.015201
288.5,0.25,,0.027438500000000005
289.5,0.10454545454545454,,0.0200655
290.5,0.09047619047619047,,0.0193035
291.5,0.0,,0.0035315
292.5,0.0,,0.0
