bin_low_edge,contents,binlabel,error
78.5,0.21428571428571427,,0.06073400000000001
79.5,0.21428571428571427,,0.06073400000000001
80.5,0.19047619047619047,,0.05835499999999999
81.5,0.14285714285714285,,0.0526375
82.5,0.16666666666666666,,0.055672
83.5,0.0,,0.012613
84.5,0.0,,0.012613
85.5,0.16666666666666666,,0.055672
86.5,0.3333333333333333,,0.06903200000000001
87.5,0.2857142857142857,,0.06635300000000001
88.5,0.16666666666666666,,0.055672
89.5,0.19047619047619047,,0.05835499999999999
90.5,0.4523809523809524,,0.072633
91.5,0.2857142857142857,,0.06635300000000001
92.5,0.023809523809523808,,0.028125499999999998
93.5,0.16666666666666666,,0.055672
94.5,0.2857142857142857,,0.06635300000000001
95.5,0.07142857142857142,,0.0406135
96.5,0.3333333333333333,,0.06903200000000001
97.5,0.07142857142857142,,0.0406135
98.5,0.21428571428571427,,0.06073400000000001
99.5,0.0,,0.012613
100.5,0.47619047619047616,,0.0728665
101.5,0.07142857142857142,,0.0406135
102.5,0.0,,0.012613
103.5,0.30952380952380953,,0.0677895
104.5,0.0,,0.012613
105.5,0.0,,0.012613
106.5,0.023809523809523808,,0.028125499999999998
107.5,0.19047619047619047,,0.05835499999999999
108.5,0.047619047619047616,,0.035085500000000006
109.5,0.30952380952380953,,0.0677895
110.5,0.09523809523809523,,0.045229500000000006
111.5,0.0,,0.012613
112.5,0.11904761904761904,,0.049188
113.5,0.047619047619047616,,0.035085500000000006
114.5,0.11904761904761904,,0.049188
115.5,0.30952380952380953,,0.0677895
116.5,0.2619047619047619,,0.06470999999999999
117.5,0.23809523809523808,,0.0628435
118.5,0.16666666666666666,,0.055672
119.5,0.047619047619047616,,0.035085500000000006
120.5,0.14285714285714285,,0.0526375
121.5,0.023809523809523808,,0.028125499999999998
122.5,0.11904761904761904,,0.049188
123.5,0.23809523809523808,,0.0628435
124.5,0.19047619047619047,,0.05835499999999999
125.5,0.30952380952380953,,0.0677895
126.5,0.35714285714285715,,0.07009100000000001
127.5,0.23809523809523808,,0.0628435
128.5,0.07142857142857142,,0.0406135
129.5,0.047619047619047616,,0.035085500000000006
130.5,0.3333333333333333,,0.06903200000000001
131.5,0.23809523809523808,,0.0628435
132.5,0.0,,0.012613
133.5,0.09523809523809523,,0.045229500000000006
134.5,0.023809523809523808,,0.028125499999999998
135.5,0.023809523809523808,,0.028125499999999998
136.5,0.16666666666666666,,0.055672
137.5,0.0,,0.012613
138.5,0.023809523809523808,,0.028125499999999998
139.5,0.023809523809523808,,0.028125499999999998
140.5,0.0,,0.012613
141.5,0.0,,0.012613
142.5,0.2857142857142857,,0.06635300000000001
143.5,0.07142857142857142,,0.0406135
144.5,0.14285714285714285,,0.0526375
145.5,0.23809523809523808,,0.0628435
146.5,0.0,,0.012613
147.5,0.14285714285714285,,0.0526375
148.5,0.0,,0.012613
149.5,0.09523809523809523,,0.045229500000000006
150.5,0.0,,0.012613
151.5,0.16666666666666666,,0.055672
152.5,0.09523809523809523,,0.045229500000000006
153.5,0.07142857142857142,,0.0406135
154.5,0.2619047619047619,,0.06470999999999999
155.5,0.07142857142857142,,0.0406135
156.5,0.047619047619047616,,0.035085500000000006
157.5,0.023809523809523808,,0.028125499999999998
158.5,0.11904761904761904,,0.049188
159.5,0.35714285714285715,,0.07009100000000001
160.5,0.16666666666666666,,0.055672
161.5,0.2619047619047619,,0.06470999999999999
162.5,0.14285714285714285,,0.0526375
163.5,0.09523809523809523,,0.045229500000000006
164.5,0.09523809523809523,,0.045229500000000006
165.5,0.07142857142857142,,0.0406135
166.5,0.0,,0.012613
167.5,0.2619047619047619,,0.06470999999999999
168.5,0.40476190476190477,,0.07169049999999999
169.5,0.11904761904761904,,0.049188
170.5,0.30952380952380953,,0.0677895
171.5,0.21428571428571427,,0.06073400000000001
172.5,0.21428571428571427,,0.06073400000000001
173.5,0.047619047619047616,,0.035085500000000006
174.5,0.19047619047619047,,0.05835499999999999
175.5,0.21428571428571427,,0.06073400000000001
176.5,0.023809523809523808,,0.028125499999999998
177.5,0.11904761904761904,,0.049188
178.5,0.047619047619047616,,0.035085500000000006
179.5,0.16666666666666666,,0.055672
180.5,0.21428571428571427,,0.06073400000000001
181.5,0.2857142857142857,,0.06635300000000001
182.5,0.23809523809523808,,0.0628435
183.5,0.11627906976744186,,0.048168
184.5,0.23255813953488372,,0.06166200000000001
185.5,0.20930232558139536,,0.05956549999999999
186.5,0.11627906976744186,,0.048168
187.5,0.46511627906976744,,0.07196350000000001
188.5,0.11627906976744186,,0.048168
189.5,0.06976744186046512,,0.039744999999999996
190.5,0.06976744186046512,,0.039744999999999996
191.5,0.023255813953488372,,0.027507999999999998
192.5,0.2558139534883721,,0.0635225
193.5,0.4186046511627907,,0.07122400000000001
194.5,0.06976744186046512,,0.039744999999999996
195.5,0.27906976744186046,,0.06516849999999999
196.5,0.18604651162790697,,0.05720850000000001
197.5,0.4186046511627907,,0.07122400000000001
198.5,0.06976744186046512,,0.039744999999999996
199.5,0.10204081632653061,,0.0428315
200.5,0.14285714285714285,,0.048690000000000004
201.5,0.10204081632653061,,0.0428315
202.5,0.0784313725490196,,0.0378855
203.5,0.27450980392156865,,0.059697000000000014
204.5,0.11764705882352941,,0.044317
205.5,0.1568627450980392,,0.049409
206.5,0.19607843137254902,,0.053544499999999995
207.5,0.0196078431372549,,0.023398000000000002
208.5,0.28846153846153844,,0.05997849999999999
209.5,0.09615384615384616,,0.040581
210.5,0.15384615384615385,,0.048577999999999996
211.5,0.2982456140350877,,0.05788549999999999
212.5,0.2631578947368421,,0.055834499999999995
213.5,0.19298245614035087,,0.05038999999999999
214.5,0.39655172413793105,,0.061170500000000017
215.5,0.3448275862068966,,0.059517000000000014
216.5,0.06896551724137931,,0.033632499999999996
217.5,0.19696969696969696,,0.047195
218.5,0.22727272727272727,,0.04958
219.5,0.12121212121212122,,0.039294499999999996
220.5,0.42424242424242425,,0.05801999999999999
221.5,0.12121212121212122,,0.039294499999999996
222.5,0.2727272727272727,,0.05252499999999999
223.5,0.10294117647058823,,0.036268999999999996
224.5,0.29411764705882354,,0.0529005
225.5,0.1323529411764706,,0.040059500000000005
226.5,0.3287671232876712,,0.05260999999999999
227.5,0.2054794520547945,,0.04556800000000001
228.5,0.2191780821917808,,0.046597499999999986
229.5,0.12162162162162163,,0.0371195
230.5,0.05405405405405406,,0.0267585
231.5,0.16216216216216217,,0.041509000000000004
232.5,0.20270270270270271,,0.045045
233.5,0.12162162162162163,,0.0371195
234.5,0.12162162162162163,,0.0371195
235.5,0.17567567567567569,,0.042771
236.5,0.0,,0.0072705
237.5,0.0945945945945946,,0.033557500000000004
238.5,0.12162162162162163,,0.0371195
239.5,0.21621621621621623,,0.04606950000000001
240.5,0.013513513513513514,,0.0163665
241.5,0.12162162162162163,,0.0371195
242.5,0.08108108108108109,,0.031523
243.5,0.05405405405405406,,0.0267585
244.5,0.2702702702702703,,0.049521499999999996
245.5,0.25675675675675674,,0.048748499999999986
246.5,0.013513513513513514,,0.0163665
247.5,0.21621621621621623,,0.04606950000000001
248.5,0.12162162162162163,,0.0371195
249.5,0.1891891891891892,,0.0439475
250.5,0.17567567567567569,,0.042771
251.5,0.14864864864864866,,0.040153
252.5,0.1891891891891892,,0.0439475
253.5,0.2972972972972973,,0.050905000000000006
254.5,0.0410958904109589,,0.0242015
255.5,0.0,,0.007368
256.5,0.0410958904109589,,0.0242015
257.5,0.0410958904109589,,0.0242015
258.5,0.2191780821917808,,0.046597499999999986
259.5,0.1095890410958904,,0.035857
260.5,0.0273972602739726,,0.0207945
261.5,0.0410958904109589,,0.0242015
262.5,0.0684931506849315,,0.029650999999999997
263.5,0.0547945205479452,,0.027105
264.5,0.1506849315068493,,0.0406405
265.5,0.1095890410958904,,0.035857
266.5,0.0,,0.007368
267.5,0.0136986301369863,,0.0165835
268.5,0.0684931506849315,,0.029650999999999997
269.5,0.0821917808219178,,0.03192450000000001
270.5,0.0547945205479452,,0.027105
271.5,0.1095890410958904,,0.035857
272.5,0.0273972602739726,,0.0207945
273.5,0.0410958904109589,,0.0242015
274.5,0.0410958904109589,,0.0242015
275.5,0.1917808219178082,,0.044464000000000004
276.5,0.0684931506849315,,0.029650999999999997
277.5,0.2602739726027397,,0.04928400000000001
278.5,0.0,,0.007368
279.5,0.0136986301369863,,0.0165835
280.5,0.0410958904109589,,0.0242015
281.5,0.0136986301369863,,0.0165835
282.5,0.1506849315068493,,0.0406405
283.5,0.1506849315068493,,0.0406405
284.5,0.0,,0.007368
285.5,0.0,,0.007368
286.5,0.0,,0.007368
287.5,0.0410958904109589,,0.0242015
288.5,0.2054794520547945,,0.04556800000000001
289.5,0.2191780821917808,,0.046597499999999986
290.5,0.0821917808219178,,0.03192450000000001
291.5,0.25,,0.048997
292.5,0.2537313432835821,,0.051001000000000005
293.5,0.08955223880597014,,0.034564000000000004
294.5,0.0,,0.015028
295.5,0.0,,0.0
