bin_low_edge,contents,binlabel,error
177.5,0.11475409836065574,,0.028123499999999996
178.5,0.01639344262295082,,0.012646499999999998
179.5,0.22131147540983606,,0.036242999999999984
180.5,0.09016393442622951,,0.025426500000000005
181.5,0.18032786885245902,,0.033651
182.5,0.13114754098360656,,0.029703
183.5,0.12295081967213115,,0.028932499999999993
184.5,0.16393442622950818,,0.03244999999999999
185.5,0.13114754098360656,,0.029703
186.5,0.13114754098360656,,0.029703
187.5,0.32786885245901637,,0.040846999999999994
188.5,0.07377049180327869,,0.0233515
189.5,0.01639344262295082,,0.012646499999999998
190.5,0.01639344262295082,,0.012646499999999998
191.5,0.01639344262295082,,0.012646499999999998
192.5,0.13114754098360656,,0.029703
193.5,0.2845528455284553,,0.03914099999999998
194.5,0.008130081300813009,,0.009977000000000001
195.5,0.22764227642276422,,0.036448999999999995
196.5,0.032520325203252036,,0.0164495
197.5,0.016260162601626018,,0.012546499999999999
198.5,0.10569105691056911,,0.027067499999999994
199.5,0.28,,0.0386455
200.5,0.208,,0.035035
201.5,0.024,,0.0144165
202.5,0.10317460317460317,,0.026470000000000007
203.5,0.1746031746031746,,0.03271199999999999
204.5,0.07142857142857142,,0.02265
205.5,0.1349206349206349,,0.029561000000000004
206.5,0.15079365079365079,,0.0309035
207.5,0.0,,0.0043065
208.5,0.07936507936507936,,0.0236915
209.5,0.10317460317460317,,0.026470000000000007
210.5,0.14285714285714285,,0.030247500000000004
211.5,0.17293233082706766,,0.0317235
212.5,0.2706766917293233,,0.037095500000000003
213.5,0.08270676691729323,,0.023449499999999998
214.5,0.21804511278195488,,0.03454150000000002
215.5,0.07518796992481203,,0.022513
216.5,0.007518796992481203,,0.009241
217.5,0.08955223880597014,,0.024164000000000005
218.5,0.09701492537313433,,0.024997
219.5,0.09701492537313433,,0.024997
220.5,0.18115942028985507,,0.03169799999999999
221.5,0.07246376811594203,,0.021740500000000003
222.5,0.21739130434782608,,0.03387799999999999
223.5,0.17142857142857143,,0.030816999999999997
224.5,0.10714285714285714,,0.02548899999999999
225.5,0.02857142857142857,,0.0145095
226.5,0.24113475177304963,,0.034727999999999995
227.5,0.1773049645390071,,0.031105499999999994
228.5,0.15602836879432624,,0.02960399999999999
229.5,0.056338028169014086,,0.019216000000000004
230.5,0.04929577464788732,,0.018140500000000004
231.5,0.11267605633802817,,0.025844500000000006
232.5,0.1619718309859155,,0.02993449999999999
233.5,0.14084507042253522,,0.028321499999999993
234.5,0.11267605633802817,,0.025844500000000006
235.5,0.14084507042253522,,0.028321499999999993
236.5,0.0,,0.0038265
237.5,0.035211267605633804,,0.015711000000000003
238.5,0.07042253521126761,,0.021159500000000005
239.5,0.07042253521126761,,0.021159500000000005
240.5,0.0,,0.0038265
241.5,0.1056338028169014,,0.025156000000000005
242.5,0.1267605633802817,,0.027134500000000006
243.5,0.04929577464788732,,0.018140500000000004
244.5,0.2535211267605634,,0.0351785
245.5,0.14788732394366197,,0.028880000000000003
246.5,0.014084507042253521,,0.0109025
247.5,0.2112676056338028,,0.03306400000000001
248.5,0.07042253521126761,,0.021159500000000005
249.5,0.09859154929577464,,0.024434499999999998
250.5,0.19718309859154928,,0.03225
251.5,0.2323943661971831,,0.03417949999999999
252.5,0.09154929577464789,,0.023678499999999998
253.5,0.4084507042253521,,0.039645000000000014
254.5,0.06338028169014084,,0.020219
255.5,0.0,,0.0038265
256.5,0.08450704225352113,,0.0228835
257.5,0.0,,0.0038265
258.5,0.2535211267605634,,0.0351785
259.5,0.07746478873239436,,0.0220455
260.5,0.04225352112676056,,0.016979
261.5,0.056338028169014086,,0.019216000000000004
262.5,0.035211267605633804,,0.015711000000000003
263.5,0.0,,0.0038265
264.5,0.176056338028169,,0.03091250000000001
265.5,0.028169014084507043,,0.014310499999999999
266.5,0.0,,0.0038265
267.5,0.0,,0.0038265
268.5,0.028169014084507043,,0.014310499999999999
269.5,0.02112676056338028,,0.012732999999999998
270.5,0.0,,0.0038265
271.5,0.056338028169014086,,0.019216000000000004
272.5,0.02112676056338028,,0.012732999999999998
273.5,0.014084507042253521,,0.0109025
274.5,0.007042253521126761,,0.0086655
275.5,0.3028169014084507,,0.03710949999999999
276.5,0.04929577464788732,,0.018140500000000004
277.5,0.29577464788732394,,0.03686500000000001
278.5,0.0,,0.0038265
279.5,0.0,,0.0038265
280.5,0.007042253521126761,,0.0086655
281.5,0.0,,0.0038265
282.5,0.08450704225352113,,0.0228835
283.5,0.18309859154929578,,0.0313745
284.5,0.0,,0.0038265
285.5,0.0,,0.0038265
286.5,0.0,,0.0038265
287.5,0.11971830985915492,,0.026503500000000006
288.5,0.18309859154929578,,0.0313745
289.5,0.31690140845070425,,0.03756699999999999
290.5,0.1267605633802817,,0.027134500000000006
291.5,0.02158273381294964,,0.013001
292.5,0.2824427480916031,,0.03785699999999999
293.5,0.09090909090909091,,0.0256235
294.5,0.0,,0.0154505
295.5,0.0,,0.0
