bin_low_edge,contents,binlabel,error
140.5,0.2631578947368421,,0.06802449999999999
141.5,0.0,,0.013888
142.5,0.02631578947368421,,0.0309
143.5,0.10526315789473684,,0.049485499999999995
144.5,0.18421052631578946,,0.060614
145.5,0.21052631578947367,,0.0634195
146.5,0.2631578947368421,,0.06802449999999999
147.5,0.13157894736842105,,0.0537345
148.5,0.18421052631578946,,0.060614
149.5,0.13157894736842105,,0.0537345
150.5,0.02631578947368421,,0.0309
151.5,0.05263157894736842,,0.0384955
152.5,0.15789473684210525,,0.057408999999999995
153.5,0.3157894736842105,,0.07149550000000002
154.5,0.0,,0.013888
155.5,0.02631578947368421,,0.0309
156.5,0.18421052631578946,,0.060614
157.5,0.3157894736842105,,0.07149550000000002
158.5,0.34210526315789475,,0.07285849999999999
159.5,0.13157894736842105,,0.0537345
160.5,0.02631578947368421,,0.0309
161.5,0.2631578947368421,,0.06802449999999999
162.5,0.10526315789473684,,0.049485499999999995
163.5,0.0,,0.013888
164.5,0.02631578947368421,,0.0309
165.5,0.4473684210526316,,0.0761095
166.5,0.13157894736842105,,0.0537345
167.5,0.18421052631578946,,0.060614
168.5,0.23684210526315788,,0.06587749999999999
169.5,0.10526315789473684,,0.049485499999999995
170.5,0.05263157894736842,,0.0384955
171.5,0.02631578947368421,,0.0309
172.5,0.10526315789473684,,0.049485499999999995
173.5,0.0,,0.013888
174.5,0.05263157894736842,,0.0384955
175.5,0.10526315789473684,,0.049485499999999995
176.5,0.34210526315789475,,0.07285849999999999
177.5,0.02631578947368421,,0.0309
178.5,0.13157894736842105,,0.0537345
179.5,0.15789473684210525,,0.057408999999999995
180.5,0.02631578947368421,,0.0309
181.5,0.21052631578947367,,0.0634195
182.5,0.02631578947368421,,0.0309
183.5,0.07894736842105263,,0.0445
184.5,0.20512820512820512,,0.062076000000000006
185.5,0.23076923076923078,,0.064516
186.5,0.05128205128205128,,0.0375825
187.5,0.07692307692307693,,0.0434605
188.5,0.02564102564102564,,0.0301565
189.5,0.1282051282051282,,0.05252199999999999
190.5,0.07692307692307693,,0.0434605
191.5,0.1794871794871795,,0.059300000000000005
192.5,0.23076923076923078,,0.064516
193.5,0.1794871794871795,,0.059300000000000005
194.5,0.2564102564102564,,0.066657
195.5,0.20512820512820512,,0.062076000000000006
196.5,0.1702127659574468,,0.053030499999999994
197.5,0.02127659574468085,,0.0252875
198.5,0.0,,0.011314
199.5,0.0,,0.0102575
200.5,0.018867924528301886,,0.022556
201.5,0.1320754716981132,,0.0454235
202.5,0.015625,,0.018826500000000003
203.5,0.1875,,0.047086
204.5,0.0,,0.00838
205.5,0.07575757575757576,,0.032577999999999996
206.5,0.0,,0.0081315
207.5,0.0,,0.0081315
208.5,0.05970149253731343,,0.029387000000000003
209.5,0.014925373134328358,,0.0180145
210.5,0.18309859154929578,,0.044331499999999996
211.5,0.09859154929577464,,0.034860999999999996
212.5,0.014084507042253521,,0.017034
213.5,0.0,,0.0075715
214.5,0.10526315789473684,,0.03455950000000001
215.5,0.15789473684210525,,0.0405455
216.5,0.05263157894736842,,0.026091499999999997
217.5,0.09210526315789473,,0.03274049999999999
218.5,0.09210526315789473,,0.03274049999999999
219.5,0.02631578947368421,,0.0200055
220.5,0.07894736842105263,,0.030749499999999996
221.5,0.05263157894736842,,0.026091499999999997
222.5,0.18421052631578946,,0.042949
223.5,0.2631578947368421,,0.04848150000000001
224.5,0.10526315789473684,,0.03455950000000001
225.5,0.18421052631578946,,0.042949
226.5,0.13157894736842105,,0.03777749999999999
227.5,0.2236842105263158,,0.04599550000000001
228.5,0.09210526315789473,,0.03274049999999999
229.5,0.17105263157894737,,0.041788500000000006
230.5,0.18421052631578946,,0.042949
231.5,0.06578947368421052,,0.0285505
232.5,0.16883116883116883,,0.04131349999999999
233.5,0.025974025974025976,,0.019755500000000002
234.5,0.09090909090909091,,0.032346999999999994
235.5,0.012987012987012988,,0.015749
236.5,0.060240963855421686,,0.026275500000000004
237.5,0.0,,0.006497
238.5,0.11904761904761904,,0.034505
239.5,0.10714285714285714,,0.033067000000000006
240.5,0.023809523809523808,,0.018167000000000003
241.5,0.10714285714285714,,0.033067000000000006
242.5,0.10714285714285714,,0.033067000000000006
243.5,0.0,,0.006421
244.5,0.05952380952380952,,0.02598
245.5,0.047619047619047616,,0.023725500000000004
246.5,0.05952380952380952,,0.02598
247.5,0.058823529411764705,,0.0256905
248.5,0.058823529411764705,,0.0256905
249.5,0.058823529411764705,,0.0256905
250.5,0.17647058823529413,,0.039979
251.5,0.0,,0.0063465
252.5,0.0,,0.0063465
253.5,0.12941176470588237,,0.0354625
254.5,0.058823529411764705,,0.0256905
255.5,0.11578947368421053,,0.03205
256.5,0.07368421052631578,,0.026588
257.5,0.06315789473684211,,0.024933499999999997
258.5,0.09473684210526316,,0.029516499999999994
259.5,0.031578947368421054,,0.0188035
260.5,0.0,,0.0056895
261.5,0.05263157894736842,,0.023115999999999998
262.5,0.09473684210526316,,0.029516499999999994
263.5,0.0,,0.0056895
264.5,0.010526315789473684,,0.012842000000000001
265.5,0.0,,0.0056895
266.5,0.07368421052631578,,0.026588
267.5,0.031578947368421054,,0.0188035
268.5,0.05263157894736842,,0.023115999999999998
269.5,0.06315789473684211,,0.024933499999999997
270.5,0.09473684210526316,,0.029516499999999994
271.5,0.010526315789473684,,0.012842000000000001
272.5,0.1368421052631579,,0.034276999999999995
273.5,0.0,,0.0056895
274.5,0.2736842105263158,,0.043954999999999994
275.5,0.0,,0.0056895
276.5,0.0,,0.0056895
277.5,0.05263157894736842,,0.023115999999999998
278.5,0.0,,0.0056895
279.5,0.021052631578947368,,0.016128999999999998
280.5,0.08421052631578947,,0.028108999999999995
281.5,0.0,,0.0056895
282.5,0.0,,0.0056895
283.5,0.0,,0.0056895
284.5,0.08421052631578947,,0.028108999999999995
285.5,0.07368421052631578,,0.026588
286.5,0.24210526315789474,,0.04229100000000001
287.5,0.09473684210526316,,0.029516499999999994
288.5,0.10638297872340426,,0.031128499999999996
289.5,0.033707865168539325,,0.020021499999999998
290.5,0.0898876404494382,,0.029871
291.5,0.0,,0.0108665
292.5,0.0,,0.0
