bin_low_edge,contents,binlabel,error
86.5,0.05555555555555555,,0.0608935
87.5,0.2222222222222222,,0.09262599999999999
88.5,0.2222222222222222,,0.09262599999999999
89.5,0.16666666666666666,,0.08487
90.5,0.16666666666666666,,0.08487
91.5,0.1111111111111111,,0.0746845
92.5,0.16666666666666666,,0.08487
93.5,0.05555555555555555,,0.0608935
94.5,0.2777777777777778,,0.098521
95.5,0.16666666666666666,,0.08487
96.5,0.16666666666666666,,0.08487
97.5,0.16666666666666666,,0.08487
98.5,0.0,,0.028091
99.5,0.05555555555555555,,0.0608935
100.5,0.2777777777777778,,0.098521
101.5,0.2222222222222222,,0.09262599999999999
102.5,0.1111111111111111,,0.0746845
103.5,0.0,,0.028091
104.5,0.05555555555555555,,0.0608935
105.5,0.2222222222222222,,0.09262599999999999
106.5,0.05555555555555555,,0.0608935
107.5,0.1111111111111111,,0.0746845
108.5,0.05555555555555555,,0.0608935
109.5,0.16666666666666666,,0.08487
110.5,0.16666666666666666,,0.08487
111.5,0.16666666666666666,,0.08487
112.5,0.05555555555555555,,0.0608935
113.5,0.16666666666666666,,0.08487
114.5,0.1111111111111111,,0.0746845
115.5,0.2222222222222222,,0.09262599999999999
116.5,0.05555555555555555,,0.0608935
117.5,0.16666666666666666,,0.08487
118.5,0.05555555555555555,,0.0608935
119.5,0.1111111111111111,,0.0746845
120.5,0.05555555555555555,,0.0608935
121.5,0.0,,0.028091
122.5,0.2222222222222222,,0.09262599999999999
123.5,0.1111111111111111,,0.0746845
124.5,0.2777777777777778,,0.098521
125.5,0.05555555555555555,,0.0608935
126.5,0.1111111111111111,,0.0746845
127.5,0.2777777777777778,,0.098521
128.5,0.1111111111111111,,0.0746845
129.5,0.1111111111111111,,0.0746845
130.5,0.0,,0.028091
131.5,0.1111111111111111,,0.0746845
132.5,0.05555555555555555,,0.0608935
133.5,0.1111111111111111,,0.0746845
134.5,0.16666666666666666,,0.08487
135.5,0.1111111111111111,,0.0746845
136.5,0.1111111111111111,,0.0746845
137.5,0.0,,0.028091
138.5,0.16666666666666666,,0.08487
139.5,0.2777777777777778,,0.098521
140.5,0.16666666666666666,,0.08487
141.5,0.0,,0.028091
142.5,0.05555555555555555,,0.0608935
143.5,0.05555555555555555,,0.0608935
144.5,0.1111111111111111,,0.0746845
145.5,0.0,,0.028091
146.5,0.16666666666666666,,0.08487
147.5,0.05555555555555555,,0.0608935
148.5,0.0,,0.028091
149.5,0.2222222222222222,,0.09262599999999999
150.5,0.0,,0.028091
151.5,0.0,,0.028091
152.5,0.05555555555555555,,0.0608935
153.5,0.05555555555555555,,0.0608935
154.5,0.16666666666666666,,0.08487
155.5,0.1111111111111111,,0.0746845
156.5,0.16666666666666666,,0.08487
157.5,0.1111111111111111,,0.0746845
158.5,0.0,,0.028091
159.5,0.2777777777777778,,0.098521
160.5,0.0,,0.028091
161.5,0.1111111111111111,,0.0746845
162.5,0.2222222222222222,,0.09262599999999999
163.5,0.0,,0.028091
164.5,0.2222222222222222,,0.09262599999999999
165.5,0.1111111111111111,,0.0746845
166.5,0.0,,0.028091
167.5,0.1111111111111111,,0.0746845
168.5,0.05555555555555555,,0.0608935
169.5,0.05555555555555555,,0.0608935
170.5,0.16666666666666666,,0.08487
171.5,0.05555555555555555,,0.0608935
172.5,0.16666666666666666,,0.08487
173.5,0.0,,0.028091
174.5,0.2222222222222222,,0.09262599999999999
175.5,0.21052631578947367,,0.08882899999999999
176.5,0.21052631578947367,,0.08882899999999999
177.5,0.10526315789473684,,0.07134850000000001
178.5,0.05263157894736842,,0.05808049999999999
179.5,0.21052631578947367,,0.08882899999999999
180.5,0.2631578947368421,,0.09470300000000001
181.5,0.10526315789473684,,0.07134850000000001
182.5,0.0,,0.0267245
183.5,0.15789473684210525,,0.08122499999999999
184.5,0.10526315789473684,,0.07134850000000001
185.5,0.15789473684210525,,0.08122499999999999
186.5,0.05263157894736842,,0.05808049999999999
187.5,0.15789473684210525,,0.08122499999999999
188.5,0.05263157894736842,,0.05808049999999999
189.5,0.15789473684210525,,0.08122499999999999
190.5,0.10526315789473684,,0.07134850000000001
191.5,0.2631578947368421,,0.09470300000000001
192.5,0.15789473684210525,,0.08122499999999999
193.5,0.15789473684210525,,0.08122499999999999
194.5,0.10526315789473684,,0.07134850000000001
195.5,0.15789473684210525,,0.08122499999999999
196.5,0.0,,0.0267245
197.5,0.05263157894736842,,0.05808049999999999
198.5,0.05263157894736842,,0.05808049999999999
199.5,0.05263157894736842,,0.05808049999999999
200.5,0.0,,0.025485
201.5,0.2,,0.085317
202.5,0.09523809523809523,,0.06548899999999999
203.5,0.09523809523809523,,0.06548899999999999
204.5,0.0,,0.0243555
205.5,0.08333333333333333,,0.0582945
206.5,0.08333333333333333,,0.0582945
207.5,0.041666666666666664,,0.04717350000000001
208.5,0.10714285714285714,,0.058454000000000006
209.5,0.06666666666666667,,0.047775000000000005
210.5,0.13333333333333333,,0.060918
211.5,0.15217391304347827,,0.0514595
212.5,0.21739130434782608,,0.05835699999999999
213.5,0.08695652173913043,,0.0416435
214.5,0.058823529411764705,,0.033937999999999996
215.5,0.17307692307692307,,0.050726499999999994
216.5,0.15384615384615385,,0.048577999999999996
217.5,0.17857142857142858,,0.049443
218.5,0.05357142857142857,,0.031096500000000003
219.5,0.16071428571428573,,0.04757
220.5,0.17543859649122806,,0.04869549999999999
221.5,0.17543859649122806,,0.04869549999999999
222.5,0.19298245614035087,,0.05038999999999999
223.5,0.2459016393442623,,0.052881999999999985
224.5,0.04838709677419355,,0.028256
225.5,0.1774193548387097,,0.0468875
226.5,0.09523809523809523,,0.036579499999999994
227.5,0.2222222222222222,,0.05035100000000001
228.5,0.19047619047619047,,0.047725000000000004
229.5,0.23809523809523808,,0.051513
230.5,0.20634920634920634,,0.049090999999999996
231.5,0.015873015873015872,,0.019114
232.5,0.25,,0.051919999999999994
233.5,0.03125,,0.0235845
234.5,0.15625,,0.0440215
235.5,0.03076923076923077,,0.023237999999999998
236.5,0.15384615384615385,,0.043425
237.5,0.0,,0.008254
238.5,0.13846153846153847,,0.0417085
239.5,0.2923076923076923,,0.05398850000000001
240.5,0.12307692307692308,,0.039839999999999993
241.5,0.09230769230769231,,0.0355435
242.5,0.13846153846153847,,0.0417085
243.5,0.0,,0.008254
244.5,0.046153846153846156,,0.027021499999999997
245.5,0.07692307692307693,,0.033044000000000004
246.5,0.18461538461538463,,0.046463000000000004
247.5,0.10126582278481013,,0.0333525
248.5,0.08860759493670886,,0.031587500000000004
249.5,0.24050632911392406,,0.046226500000000004
250.5,0.13924050632911392,,0.037878
251.5,0.06329113924050633,,0.027529500000000002
252.5,0.012658227848101266,,0.0153625
253.5,0.1125,,0.034578
254.5,0.08045977011494253,,0.0288735
255.5,0.16216216216216217,,0.03387950000000001
256.5,0.12612612612612611,,0.030665500000000005
257.5,0.2972972972972973,,0.0416985
258.5,0.10810810810810811,,0.028788
259.5,0.018018018018018018,,0.0138665
260.5,0.07207207207207207,,0.024286
261.5,0.07207207207207207,,0.024286
262.5,0.2072072072072072,,0.0371165
263.5,0.018018018018018018,,0.0138665
264.5,0.0,,0.0048805
265.5,0.02702702702702703,,0.016177999999999998
266.5,0.05405405405405406,,0.021505000000000003
267.5,0.0990990990990991,,0.0277665
268.5,0.15315315315315314,,0.033135
269.5,0.036036036036036036,,0.018164
270.5,0.0990990990990991,,0.0277665
271.5,0.07207207207207207,,0.024286
272.5,0.17117117117117117,,0.034589499999999995
273.5,0.05405405405405406,,0.021505000000000003
274.5,0.3153153153153153,,0.04237000000000002
275.5,0.009009009009009009,,0.011032
276.5,0.009009009009009009,,0.011032
277.5,0.009009009009009009,,0.011032
278.5,0.009009009009009009,,0.011032
279.5,0.08108108108108109,,0.0255245
280.5,0.22522522522522523,,0.038214499999999985
281.5,0.0,,0.0048805
282.5,0.0,,0.0048805
283.5,0.009009009009009009,,0.011032
284.5,0.0990990990990991,,0.0277665
285.5,0.09090909090909091,,0.026908
286.5,0.21818181818181817,,0.0379675
287.5,0.1111111111111111,,0.029524
288.5,0.28846153846153844,,0.04269250000000001
289.5,0.12871287128712872,,0.0324295
290.5,0.09473684210526316,,0.029516499999999994
291.5,0.0,,0.007786
292.5,0.0,,0.0
