bin_low_edge,contents,binlabel,error
133.5,0.1724137931034483,,0.06775300000000001
134.5,0.1724137931034483,,0.06775300000000001
135.5,0.13793103448275862,,0.06272350000000002
136.5,0.10344827586206896,,0.056679999999999994
137.5,0.10344827586206896,,0.056679999999999994
138.5,0.10344827586206896,,0.056679999999999994
139.5,0.2413793103448276,,0.075542
140.5,0.034482758620689655,,0.039708
141.5,0.034482758620689655,,0.039708
142.5,0.034482758620689655,,0.039708
143.5,0.0,,0.017979
144.5,0.2413793103448276,,0.075542
145.5,0.1724137931034483,,0.06775300000000001
146.5,0.06896551724137931,,0.049257499999999996
147.5,0.10344827586206896,,0.056679999999999994
148.5,0.034482758620689655,,0.039708
149.5,0.0,,0.017979
150.5,0.0,,0.017979
151.5,0.0,,0.017979
152.5,0.20689655172413793,,0.07198149999999999
153.5,0.06896551724137931,,0.049257499999999996
154.5,0.0,,0.017979
155.5,0.27586206896551724,,0.078525
156.5,0.20689655172413793,,0.07198149999999999
157.5,0.034482758620689655,,0.039708
158.5,0.06896551724137931,,0.049257499999999996
159.5,0.2413793103448276,,0.075542
160.5,0.0,,0.017979
161.5,0.20689655172413793,,0.07198149999999999
162.5,0.034482758620689655,,0.039708
163.5,0.034482758620689655,,0.039708
164.5,0.13793103448275862,,0.06272350000000002
165.5,0.06896551724137931,,0.049257499999999996
166.5,0.0,,0.017979
167.5,0.13793103448275862,,0.06272350000000002
168.5,0.20689655172413793,,0.07198149999999999
169.5,0.034482758620689655,,0.039708
170.5,0.10344827586206896,,0.056679999999999994
171.5,0.1724137931034483,,0.06775300000000001
172.5,0.0,,0.017979
173.5,0.034482758620689655,,0.039708
174.5,0.10344827586206896,,0.056679999999999994
175.5,0.0,,0.017979
176.5,0.0,,0.017979
177.5,0.2413793103448276,,0.075542
178.5,0.06896551724137931,,0.049257499999999996
179.5,0.13793103448275862,,0.06272350000000002
180.5,0.13793103448275862,,0.06272350000000002
181.5,0.034482758620689655,,0.039708
182.5,0.2413793103448276,,0.075542
183.5,0.06896551724137931,,0.049257499999999996
184.5,0.0,,0.017979
185.5,0.0,,0.017979
186.5,0.10344827586206896,,0.056679999999999994
187.5,0.10344827586206896,,0.056679999999999994
188.5,0.1724137931034483,,0.06775300000000001
189.5,0.06896551724137931,,0.049257499999999996
190.5,0.3103448275862069,,0.08099500000000001
191.5,0.2413793103448276,,0.075542
192.5,0.27586206896551724,,0.078525
193.5,0.27586206896551724,,0.078525
194.5,0.1724137931034483,,0.06775300000000001
195.5,0.3448275862068966,,0.08299700000000002
196.5,0.06896551724137931,,0.049257499999999996
197.5,0.0,,0.017979
198.5,0.20689655172413793,,0.07198149999999999
199.5,0.3448275862068966,,0.08299700000000002
200.5,0.0,,0.017979
201.5,0.034482758620689655,,0.039708
202.5,0.06896551724137931,,0.049257499999999996
203.5,0.1724137931034483,,0.06775300000000001
204.5,0.2413793103448276,,0.075542
205.5,0.10344827586206896,,0.056679999999999994
206.5,0.13793103448275862,,0.06272350000000002
207.5,0.034482758620689655,,0.039708
208.5,0.20689655172413793,,0.07198149999999999
209.5,0.0,,0.017979
210.5,0.2413793103448276,,0.075542
211.5,0.16666666666666666,,0.0658525
212.5,0.06666666666666667,,0.047775000000000005
213.5,0.16666666666666666,,0.0658525
214.5,0.03333333333333333,,0.03848900000000001
215.5,0.23333333333333334,,0.07354899999999999
216.5,0.03333333333333333,,0.03848900000000001
217.5,0.22580645161290322,,0.0716525
218.5,0.12903225806451613,,0.059212
219.5,0.16129032258064516,,0.064054
220.5,0.0967741935483871,,0.0534345
221.5,0.16129032258064516,,0.064054
222.5,0.03225806451612903,,0.0373435
223.5,0.22580645161290322,,0.0716525
224.5,0.1935483870967742,,0.06815900000000001
225.5,0.25806451612903225,,0.07462200000000001
226.5,0.5161290322580645,,0.0841945
227.5,0.0967741935483871,,0.0534345
228.5,0.0967741935483871,,0.0534345
229.5,0.0625,,0.0450605
230.5,0.28125,,0.07531199999999999
231.5,0.15625,,0.062348499999999994
232.5,0.21875,,0.0698475
233.5,0.3125,,0.077422
234.5,0.0625,,0.0450605
235.5,0.21875,,0.0698475
236.5,0.125,,0.0575975
237.5,0.25,,0.0728015
238.5,0.0,,0.0163715
239.5,0.1875,,0.0663905
240.5,0.0,,0.0163715
241.5,0.1875,,0.0663905
242.5,0.1875,,0.0663905
243.5,0.25,,0.0728015
244.5,0.03125,,0.036263
245.5,0.1875,,0.0663905
246.5,0.0,,0.0163715
247.5,0.03125,,0.036263
248.5,0.15625,,0.062348499999999994
249.5,0.21875,,0.0698475
250.5,0.15151515151515152,,0.0607295
251.5,0.2727272727272727,,0.07357250000000001
252.5,0.36363636363636365,,0.078931
253.5,0.21212121212121213,,0.0681265
254.5,0.12121212121212122,,0.05606799999999999
255.5,0.030303030303030304,,0.035243500000000004
256.5,0.2727272727272727,,0.07357250000000001
257.5,0.2727272727272727,,0.07357250000000001
258.5,0.3333333333333333,,0.07748
259.5,0.12121212121212122,,0.05606799999999999
260.5,0.24242424242424243,,0.07106149999999999
261.5,0.18181818181818182,,0.06470899999999999
262.5,0.0,,0.015898
263.5,0.030303030303030304,,0.035243500000000004
264.5,0.18181818181818182,,0.06470899999999999
265.5,0.21212121212121213,,0.0681265
266.5,0.030303030303030304,,0.035243500000000004
267.5,0.030303030303030304,,0.035243500000000004
268.5,0.0,,0.015898
269.5,0.06060606060606061,,0.04381549999999999
270.5,0.030303030303030304,,0.035243500000000004
271.5,0.36363636363636365,,0.078931
272.5,0.0,,0.015898
273.5,0.0,,0.015898
274.5,0.15151515151515152,,0.0607295
275.5,0.5757575757575758,,0.0809195
276.5,0.030303030303030304,,0.035243500000000004
277.5,0.24242424242424243,,0.07106149999999999
278.5,0.0,,0.015898
279.5,0.030303030303030304,,0.035243500000000004
280.5,0.09090909090909091,,0.050538000000000007
281.5,0.06060606060606061,,0.04381549999999999
282.5,0.030303030303030304,,0.035243500000000004
283.5,0.09090909090909091,,0.050538000000000007
284.5,0.0,,0.015898
285.5,0.0,,0.015898
286.5,0.0,,0.015898
287.5,0.15151515151515152,,0.0607295
288.5,0.09090909090909091,,0.050538000000000007
289.5,0.21212121212121213,,0.0681265
290.5,0.030303030303030304,,0.035243500000000004
291.5,0.0,,0.0163715
292.5,0.06666666666666667,,0.047775000000000005
293.5,0.10714285714285714,,0.058454000000000006
294.5,0.0,,0.0199365
295.5,0.0,,0.0
