bin_low_edge,contents,binlabel,error
155.5,0.11764705882352941,,0.078343
156.5,0.11764705882352941,,0.078343
157.5,0.058823529411764705,,0.063991
158.5,0.47058823529411764,,0.11086200000000002
159.5,0.11764705882352941,,0.078343
160.5,0.058823529411764705,,0.063991
161.5,0.29411764705882354,,0.10262049999999999
162.5,0.0,,0.0296045
163.5,0.11764705882352941,,0.078343
164.5,0.0,,0.0296045
165.5,0.11764705882352941,,0.078343
166.5,0.0,,0.0296045
167.5,0.17647058823529413,,0.0888455
168.5,0.35294117647058826,,0.10682049999999998
169.5,0.0,,0.0296045
170.5,0.058823529411764705,,0.063991
171.5,0.17647058823529413,,0.0888455
172.5,0.11764705882352941,,0.078343
173.5,0.17647058823529413,,0.0888455
174.5,0.17647058823529413,,0.0888455
175.5,0.11764705882352941,,0.078343
176.5,0.11764705882352941,,0.078343
177.5,0.0,,0.0296045
178.5,0.0,,0.0296045
179.5,0.0,,0.0296045
180.5,0.29411764705882354,,0.10262049999999999
181.5,0.23529411764705882,,0.096739
182.5,0.0,,0.0296045
183.5,0.058823529411764705,,0.063991
184.5,0.17647058823529413,,0.0888455
185.5,0.058823529411764705,,0.063991
186.5,0.058823529411764705,,0.063991
187.5,0.11764705882352941,,0.078343
188.5,0.0,,0.0296045
189.5,0.0,,0.0296045
190.5,0.11764705882352941,,0.078343
191.5,0.29411764705882354,,0.10262049999999999
192.5,0.47058823529411764,,0.11086200000000002
193.5,0.29411764705882354,,0.10262049999999999
194.5,0.47058823529411764,,0.11086200000000002
195.5,0.0,,0.0296045
196.5,0.23529411764705882,,0.096739
197.5,0.23529411764705882,,0.096739
198.5,0.29411764705882354,,0.10262049999999999
199.5,0.29411764705882354,,0.10262049999999999
200.5,0.35294117647058826,,0.10682049999999998
201.5,0.058823529411764705,,0.063991
202.5,0.15789473684210525,,0.08122499999999999
203.5,0.21052631578947367,,0.08882899999999999
204.5,0.21052631578947367,,0.08882899999999999
205.5,0.19047619047619047,,0.08206100000000001
206.5,0.14285714285714285,,0.0747815
207.5,0.047619047619047616,,0.053165500000000004
208.5,0.38095238095238093,,0.09834699999999999
209.5,0.045454545454545456,,0.051005999999999996
210.5,0.09090909090909091,,0.06290299999999999
211.5,0.07407407407407407,,0.05251550000000001
212.5,0.2222222222222222,,0.076236
213.5,0.25925925925925924,,0.07984400000000001
214.5,0.3448275862068966,,0.08299700000000002
215.5,0.1724137931034483,,0.06775300000000001
216.5,0.034482758620689655,,0.039708
217.5,0.12903225806451613,,0.059212
218.5,0.12903225806451613,,0.059212
219.5,0.06451612903225806,,0.046377999999999996
220.5,0.2903225806451613,,0.0771265
221.5,0.06451612903225806,,0.046377999999999996
222.5,0.06451612903225806,,0.046377999999999996
223.5,0.15625,,0.062348499999999994
224.5,0.15625,,0.062348499999999994
225.5,0.1875,,0.0663905
226.5,0.05555555555555555,,0.040461
227.5,0.1111111111111111,,0.051925500000000006
228.5,0.4166666666666667,,0.0774745
229.5,0.2777777777777778,,0.0709205
230.5,0.1111111111111111,,0.051925500000000006
231.5,0.16666666666666666,,0.06012749999999999
232.5,0.3611111111111111,,0.075626
233.5,0.19444444444444445,,0.0634185
234.5,0.1388888888888889,,0.056333
235.5,0.16666666666666666,,0.06012749999999999
236.5,0.0,,0.014628
237.5,0.05555555555555555,,0.040461
238.5,0.08333333333333333,,0.0467345
239.5,0.08333333333333333,,0.0467345
240.5,0.027777777777777776,,0.0325025
241.5,0.2826086956521739,,0.06329649999999999
242.5,0.08695652173913043,,0.0416435
243.5,0.043478260869565216,,0.032229
244.5,0.2391304347826087,,0.06019350000000001
245.5,0.021739130434782608,,0.025808499999999998
246.5,0.06521739130434782,,0.0373495
247.5,0.06521739130434782,,0.0373495
248.5,0.043478260869565216,,0.032229
249.5,0.1956521739130435,,0.05630699999999998
250.5,0.13043478260869565,,0.04858799999999999
251.5,0.06521739130434782,,0.0373495
252.5,0.06521739130434782,,0.0373495
253.5,0.125,,0.043244000000000005
254.5,0.05357142857142857,,0.031096500000000003
255.5,0.0,,0.0097135
256.5,0.0,,0.0097135
257.5,0.16363636363636364,,0.048323000000000005
258.5,0.18181818181818182,,0.050213999999999995
259.5,0.05454545454545454,,0.031626
260.5,0.18181818181818182,,0.050213999999999995
261.5,0.03636363636363636,,0.027238
262.5,0.01818181818181818,,0.021772
263.5,0.0,,0.0097135
264.5,0.03636363636363636,,0.027238
265.5,0.0,,0.0097135
266.5,0.01818181818181818,,0.021772
267.5,0.10909090909090909,,0.04140050000000001
268.5,0.0,,0.0097135
269.5,0.10909090909090909,,0.04140050000000001
270.5,0.0,,0.0097135
271.5,0.12727272727272726,,0.043947499999999994
272.5,0.16363636363636364,,0.048323000000000005
273.5,0.09090909090909091,,0.038553000000000004
274.5,0.0,,0.0097135
275.5,0.09090909090909091,,0.038553000000000004
276.5,0.03636363636363636,,0.027238
277.5,0.38181818181818183,,0.06235450000000001
278.5,0.0,,0.0097135
279.5,0.0,,0.0097135
280.5,0.05454545454545454,,0.031626
281.5,0.03636363636363636,,0.027238
282.5,0.09090909090909091,,0.038553000000000004
283.5,0.2909090909090909,,0.058499499999999996
284.5,0.0,,0.0097135
285.5,0.0,,0.0097135
286.5,0.0,,0.0097135
287.5,0.05454545454545454,,0.031626
288.5,0.07272727272727272,,0.0353325
289.5,0.03636363636363636,,0.027238
290.5,0.10909090909090909,,0.04140050000000001
291.5,0.09090909090909091,,0.038553000000000004
292.5,0.14545454545454545,,0.046243
293.5,0.019230769230769232,,0.0229695
294.5,0.0,,0.0243555
295.5,0.0,,0.0
