bin_low_edge,contents,binlabel,error
97.5,0.07142857142857142,,0.075498
98.5,0.0,,0.0353115
99.5,0.0,,0.0353115
100.5,0.2857142857142857,,0.11135400000000001
101.5,0.35714285714285715,,0.1168055
102.5,0.0,,0.0353115
103.5,0.2857142857142857,,0.11135400000000001
104.5,0.0,,0.0353115
105.5,0.0,,0.0353115
106.5,0.14285714285714285,,0.09178199999999999
107.5,0.14285714285714285,,0.09178199999999999
108.5,0.07142857142857142,,0.075498
109.5,0.0,,0.0353115
110.5,0.0,,0.0353115
111.5,0.0,,0.0353115
112.5,0.21428571428571427,,0.1032435
113.5,0.07142857142857142,,0.075498
114.5,0.0,,0.0353115
115.5,0.35714285714285715,,0.1168055
116.5,0.14285714285714285,,0.09178199999999999
117.5,0.14285714285714285,,0.09178199999999999
118.5,0.07142857142857142,,0.075498
119.5,0.14285714285714285,,0.09178199999999999
120.5,0.5714285714285714,,0.1199585
121.5,0.21428571428571427,,0.1032435
122.5,0.14285714285714285,,0.09178199999999999
123.5,0.07142857142857142,,0.075498
124.5,0.42857142857142855,,0.1199585
125.5,0.21428571428571427,,0.1032435
126.5,0.07142857142857142,,0.075498
127.5,0.35714285714285715,,0.1168055
128.5,0.14285714285714285,,0.09178199999999999
129.5,0.14285714285714285,,0.09178199999999999
130.5,0.5,,0.12099099999999999
131.5,0.0,,0.0353115
132.5,0.0,,0.0353115
133.5,0.07142857142857142,,0.075498
134.5,0.07142857142857142,,0.075498
135.5,0.2857142857142857,,0.11135400000000001
136.5,0.14285714285714285,,0.09178199999999999
137.5,0.0,,0.0353115
138.5,0.0,,0.0353115
139.5,0.07142857142857142,,0.075498
140.5,0.0,,0.0353115
141.5,0.0,,0.0353115
142.5,0.14285714285714285,,0.09178199999999999
143.5,0.07142857142857142,,0.075498
144.5,0.07142857142857142,,0.075498
145.5,0.14285714285714285,,0.09178199999999999
146.5,0.14285714285714285,,0.09178199999999999
147.5,0.07142857142857142,,0.075498
148.5,0.0,,0.0353115
149.5,0.0,,0.0353115
150.5,0.0,,0.0353115
151.5,0.14285714285714285,,0.09178199999999999
152.5,0.07142857142857142,,0.075498
153.5,0.0,,0.0353115
154.5,0.0,,0.0353115
155.5,0.0,,0.0353115
156.5,0.0,,0.0353115
157.5,0.0,,0.0353115
158.5,0.21428571428571427,,0.1032435
159.5,0.21428571428571427,,0.1032435
160.5,0.07142857142857142,,0.075498
161.5,0.35714285714285715,,0.1168055
162.5,0.0,,0.0353115
163.5,0.0,,0.0353115
164.5,0.07142857142857142,,0.075498
165.5,0.14285714285714285,,0.09178199999999999
166.5,0.2857142857142857,,0.11135400000000001
167.5,0.07142857142857142,,0.075498
168.5,0.0,,0.0353115
169.5,0.0,,0.0353115
170.5,0.35714285714285715,,0.1168055
171.5,0.42857142857142855,,0.1199585
172.5,0.0,,0.0353115
173.5,0.0,,0.0353115
174.5,0.0,,0.0353115
175.5,0.42857142857142855,,0.1199585
176.5,0.0,,0.0353115
177.5,0.07142857142857142,,0.075498
178.5,0.0,,0.0353115
179.5,0.0,,0.0353115
180.5,0.0,,0.0353115
181.5,0.14285714285714285,,0.09178199999999999
182.5,0.42857142857142855,,0.1199585
183.5,0.42857142857142855,,0.1199585
184.5,0.21428571428571427,,0.1032435
185.5,0.0,,0.0353115
186.5,0.21428571428571427,,0.1032435
187.5,0.42857142857142855,,0.1199585
188.5,0.0,,0.0353115
189.5,0.0,,0.0353115
190.5,0.0,,0.0353115
191.5,0.0,,0.0353115
192.5,0.07142857142857142,,0.075498
193.5,0.35714285714285715,,0.1168055
194.5,0.07142857142857142,,0.075498
195.5,0.0,,0.0353115
196.5,0.21428571428571427,,0.1032435
197.5,0.0,,0.0353115
198.5,0.07142857142857142,,0.075498
199.5,0.0625,,0.067419
200.5,0.375,,0.1109935
201.5,0.0,,0.0296045
202.5,0.037037037037037035,,0.042392
203.5,0.037037037037037035,,0.042392
204.5,0.03571428571428571,,0.0410065
205.5,0.17857142857142858,,0.06976299999999999
206.5,0.10714285714285714,,0.058454000000000006
207.5,0.0,,0.0185875
208.5,0.38235294117647056,,0.0785525
209.5,0.17647058823529413,,0.063108
210.5,0.29411764705882354,,0.07404550000000001
211.5,0.14634146341463414,,0.053756000000000005
212.5,0.2682926829268293,,0.065938
213.5,0.1951219512195122,,0.0595465
214.5,0.16279069767441862,,0.0545565
215.5,0.06976744186046512,,0.039744999999999996
216.5,0.046511627906976744,,0.034325
217.5,0.06818181818181818,,0.038913500000000004
218.5,0.09090909090909091,,0.043363
219.5,0.2727272727272727,,0.06402150000000001
220.5,0.38636363636363635,,0.06958250000000002
221.5,0.0,,0.012059
222.5,0.09090909090909091,,0.043363
223.5,0.1590909090909091,,0.053484500000000004
224.5,0.20454545454545456,,0.058440000000000006
225.5,0.1590909090909091,,0.053484500000000004
226.5,0.4772727272727273,,0.07127049999999999
227.5,0.18181818181818182,,0.0561055
228.5,0.18181818181818182,,0.0561055
229.5,0.044444444444444446,,0.0328985
230.5,0.06666666666666667,,0.0381155
231.5,0.0,,0.0118
232.5,0.044444444444444446,,0.0328985
233.5,0.044444444444444446,,0.0328985
234.5,0.3333333333333333,,0.06677549999999999
235.5,0.022222222222222223,,0.026350999999999996
236.5,0.0,,0.0118
237.5,0.044444444444444446,,0.0328985
238.5,0.2,,0.0573545
239.5,0.17777777777777778,,0.055042499999999994
240.5,0.022222222222222223,,0.026350999999999996
241.5,0.06666666666666667,,0.0381155
242.5,0.08888888888888889,,0.042486
243.5,0.1111111111111111,,0.046249
244.5,0.37777777777777777,,0.0685585
245.5,0.13333333333333333,,0.049541499999999995
246.5,0.0,,0.0118
247.5,0.3333333333333333,,0.06677549999999999
248.5,0.1111111111111111,,0.046249
249.5,0.044444444444444446,,0.0328985
250.5,0.13333333333333333,,0.049541499999999995
251.5,0.08888888888888889,,0.042486
252.5,0.1111111111111111,,0.046249
253.5,0.17777777777777778,,0.055042499999999994
254.5,0.06666666666666667,,0.0381155
255.5,0.0,,0.0118
256.5,0.1111111111111111,,0.046249
257.5,0.08888888888888889,,0.042486
258.5,0.37777777777777777,,0.0685585
259.5,0.08888888888888889,,0.042486
260.5,0.06666666666666667,,0.0381155
261.5,0.06666666666666667,,0.0381155
262.5,0.0,,0.0118
263.5,0.08888888888888889,,0.042486
264.5,0.022222222222222223,,0.026350999999999996
265.5,0.28888888888888886,,0.064369
266.5,0.0,,0.0118
267.5,0.0,,0.0118
268.5,0.0,,0.0118
269.5,0.08888888888888889,,0.042486
270.5,0.0,,0.0118
271.5,0.2222222222222222,,0.05942049999999999
272.5,0.022222222222222223,,0.026350999999999996
273.5,0.08888888888888889,,0.042486
274.5,0.1111111111111111,,0.046249
275.5,0.3111111111111111,,0.06565400000000002
276.5,0.4,,0.06923249999999997
277.5,0.2222222222222222,,0.05942049999999999
278.5,0.0,,0.0118
279.5,0.044444444444444446,,0.0328985
280.5,0.0,,0.0118
281.5,0.0,,0.0118
282.5,0.044444444444444446,,0.0328985
283.5,0.0,,0.0118
284.5,0.0,,0.0118
285.5,0.0,,0.0118
286.5,0.0,,0.0118
287.5,0.06818181818181818,,0.038913500000000004
288.5,0.09090909090909091,,0.043363
289.5,0.25,,0.062375500000000014
290.5,0.38636363636363635,,0.06958250000000002
291.5,0.2682926829268293,,0.065938
292.5,0.275,,0.06721
293.5,0.375,,0.07244299999999998
294.5,0.0,,0.025485
295.5,0.0,,0.0
