bin_low_edge,contents,binlabel,error
218.5,0.2765957446808511,,0.06225499999999999
219.5,0.2127659574468085,,0.05732949999999999
220.5,0.06382978723404255,,0.0366135
221.5,0.10638297872340426,,0.04447550000000001
222.5,0.0851063829787234,,0.040833999999999995
223.5,0.23404255319148937,,0.059155
224.5,0.23404255319148937,,0.059155
225.5,0.14893617021276595,,0.0505025
226.5,0.3404255319148936,,0.0657075
227.5,0.19148936170212766,,0.05529550000000001
228.5,0.06382978723404255,,0.0366135
229.5,0.1276595744680851,,0.047669500000000004
230.5,0.3191489361702128,,0.0647035
231.5,0.1702127659574468,,0.053030499999999994
232.5,0.3191489361702128,,0.0647035
233.5,0.2765957446808511,,0.06225499999999999
234.5,0.10638297872340426,,0.04447550000000001
235.5,0.3404255319148936,,0.0657075
236.5,0.06382978723404255,,0.0366135
237.5,0.3829787234042553,,0.067307
238.5,0.02127659574468085,,0.0252875
239.5,0.14893617021276595,,0.0505025
240.5,0.02127659574468085,,0.0252875
241.5,0.2978723404255319,,0.06355549999999999
242.5,0.14893617021276595,,0.0505025
243.5,0.1702127659574468,,0.053030499999999994
244.5,0.1702127659574468,,0.053030499999999994
245.5,0.2765957446808511,,0.06225499999999999
246.5,0.0,,0.011314
247.5,0.02127659574468085,,0.0252875
248.5,0.2553191489361702,,0.060792
249.5,0.1702127659574468,,0.053030499999999994
250.5,0.19148936170212766,,0.05529550000000001
251.5,0.2978723404255319,,0.06355549999999999
252.5,0.2978723404255319,,0.06355549999999999
253.5,0.2127659574468085,,0.05732949999999999
254.5,0.23404255319148937,,0.059155
255.5,0.0,,0.011314
256.5,0.1702127659574468,,0.053030499999999994
257.5,0.2765957446808511,,0.06225499999999999
258.5,0.2553191489361702,,0.060792
259.5,0.1276595744680851,,0.047669500000000004
260.5,0.19148936170212766,,0.05529550000000001
261.5,0.1276595744680851,,0.047669500000000004
262.5,0.06382978723404255,,0.0366135
263.5,0.0,,0.011314
264.5,0.1702127659574468,,0.053030499999999994
265.5,0.1702127659574468,,0.053030499999999994
266.5,0.0,,0.011314
267.5,0.0851063829787234,,0.040833999999999995
268.5,0.0,,0.011314
269.5,0.06382978723404255,,0.0366135
270.5,0.0,,0.011314
271.5,0.2978723404255319,,0.06355549999999999
272.5,0.0,,0.011314
273.5,0.0,,0.011314
274.5,0.2127659574468085,,0.05732949999999999
275.5,0.425531914893617,,0.06839150000000002
276.5,0.0,,0.011314
277.5,0.23404255319148937,,0.059155
278.5,0.0,,0.011314
279.5,0.0,,0.011314
280.5,0.19148936170212766,,0.05529550000000001
281.5,0.0851063829787234,,0.040833999999999995
282.5,0.10638297872340426,,0.04447550000000001
283.5,0.14893617021276595,,0.0505025
284.5,0.0,,0.011314
285.5,0.0,,0.011314
286.5,0.0,,0.011314
287.5,0.1702127659574468,,0.053030499999999994
288.5,0.06382978723404255,,0.0366135
289.5,0.23404255319148937,,0.059155
290.5,0.0,,0.011314
291.5,0.11363636363636363,,0.047188999999999995
292.5,0.047619047619047616,,0.035085500000000006
293.5,0.030303030303030304,,0.035243500000000004
294.5,0.0,,0.019238
295.5,0.0,,0.0
