bin_low_edge,contents,binlabel,error
239.5,0.18248175182481752,,0.031901
240.5,0.029197080291970802,,0.014818000000000001
241.5,0.06521739130434782,,0.0207765
242.5,0.021739130434782608,,0.013092999999999997
243.5,0.036231884057971016,,0.016152
244.5,0.43478260869565216,,0.04054300000000002
245.5,0.32608695652173914,,0.038382499999999986
246.5,0.007246376811594203,,0.008912
247.5,0.38405797101449274,,0.03979250000000001
248.5,0.050724637681159424,,0.018645
249.5,0.15217391304347827,,0.029631500000000005
250.5,0.5103448275862069,,0.039891499999999996
251.5,0.3161290322580645,,0.03595000000000001
252.5,0.16666666666666666,,0.0288775
253.5,0.7435897435897436,,0.033697403424075179
254.5,0.02564102564102564,,0.013059500000000002
255.5,0.01282051282051282,,0.0099425
256.5,0.057692307692307696,,0.018482500000000002
257.5,0.01282051282051282,,0.0099425
258.5,0.3885350318471338,,0.037415000000000004
259.5,0.2356687898089172,,0.032670500000000005
260.5,0.07643312101910828,,0.020814499999999996
261.5,0.044585987261146494,,0.016469499999999998
262.5,0.18471337579617833,,0.029939500000000008
263.5,0.006369426751592357,,0.0078505
264.5,0.2802547770700637,,0.03452950000000002
265.5,0.1464968152866242,,0.027357500000000007
266.5,0.0,,0.0034645
267.5,0.006369426751592357,,0.0078505
268.5,0.12738853503184713,,0.025847500000000002
269.5,0.16560509554140126,,0.028714000000000003
270.5,0.03184713375796178,,0.014254000000000001
271.5,0.050955414012738856,,0.0174525
272.5,0.006369426751592357,,0.0078505
273.5,0.08917197452229299,,0.0222435
274.5,0.05732484076433121,,0.018370000000000004
275.5,0.2484076433121019,,0.033247499999999985
276.5,0.10191082802547771,,0.023546500000000005
277.5,0.5222929936305732,,0.038327
278.5,0.012738853503184714,,0.0098805
279.5,0.012738853503184714,,0.0098805
280.5,0.05732484076433121,,0.018370000000000004
281.5,0.01910828025477707,,0.0115435
282.5,0.3184713375796178,,0.03579200000000002
283.5,0.21019108280254778,,0.03139449999999999
284.5,0.006369426751592357,,0.0078505
285.5,0.0,,0.0034645
286.5,0.006369426751592357,,0.0078505
287.5,0.03184713375796178,,0.014254000000000001
288.5,0.26174496644295303,,0.03470000000000001
289.5,0.25874125874125875,,0.03528550000000001
290.5,0.20567375886524822,,0.032863500000000004
291.5,0.10218978102189781,,0.025263999999999995
292.5,0.19130434782608696,,0.0354285
293.5,0.09574468085106383,,0.029807499999999994
294.5,0.0,,0.0087815
295.5,0.0,,0.0
