bin_low_edge,contents,binlabel,error
75.5,0.21052631578947367,,0.08882899999999999
76.5,0.47368421052631576,,0.10547799999999999
77.5,0.10526315789473684,,0.07134850000000001
78.5,0.10526315789473684,,0.07134850000000001
79.5,0.3157894736842105,,0.099153
80.5,0.2631578947368421,,0.09470300000000001
81.5,0.3157894736842105,,0.099153
82.5,0.5263157894736842,,0.10547799999999999
83.5,0.7368421052631579,,0.09470299999999998
84.5,0.2631578947368421,,0.09470300000000001
85.5,0.3684210526315789,,0.1023645
86.5,0.2631578947368421,,0.09470300000000001
87.5,0.47368421052631576,,0.10547799999999999
88.5,0.3684210526315789,,0.1023645
89.5,0.6842105263157895,,0.09915299999999999
90.5,0.7368421052631579,,0.09470299999999998
91.5,0.3684210526315789,,0.1023645
92.5,0.8421052631578947,,0.08122499999999999
93.5,0.3684210526315789,,0.1023645
94.5,0.42105263157894735,,0.10445050000000003
95.5,0.3157894736842105,,0.099153
96.5,0.42105263157894735,,0.10445050000000003
97.5,0.5263157894736842,,0.10547799999999999
98.5,0.3157894736842105,,0.099153
99.5,0.21052631578947367,,0.08882899999999999
100.5,0.42105263157894735,,0.10445050000000003
101.5,0.42105263157894735,,0.10445050000000003
102.5,0.5263157894736842,,0.10547799999999999
103.5,0.3157894736842105,,0.099153
104.5,0.15789473684210525,,0.08122499999999999
105.5,0.5263157894736842,,0.10547799999999999
106.5,0.42105263157894735,,0.10445050000000003
107.5,0.3684210526315789,,0.1023645
108.5,0.10526315789473684,,0.07134850000000001
109.5,0.631578947368421,,0.10236450000000002
110.5,0.42105263157894735,,0.10445050000000003
111.5,0.6842105263157895,,0.09915299999999999
112.5,0.47368421052631576,,0.10547799999999999
113.5,0.42105263157894735,,0.10445050000000003
114.5,0.3684210526315789,,0.1023645
115.5,0.42105263157894735,,0.10445050000000003
116.5,0.21052631578947367,,0.08882899999999999
117.5,0.21052631578947367,,0.08882899999999999
118.5,0.3684210526315789,,0.1023645
119.5,0.3684210526315789,,0.1023645
120.5,0.3157894736842105,,0.099153
121.5,0.15789473684210525,,0.08122499999999999
122.5,0.2631578947368421,,0.09470300000000001
123.5,0.42105263157894735,,0.10445050000000003
124.5,0.3684210526315789,,0.1023645
125.5,0.5263157894736842,,0.10547799999999999
126.5,0.2631578947368421,,0.09470300000000001
127.5,0.3157894736842105,,0.099153
128.5,0.47368421052631576,,0.10547799999999999
129.5,0.2631578947368421,,0.09470300000000001
130.5,0.47368421052631576,,0.10547799999999999
131.5,0.3157894736842105,,0.099153
132.5,0.10526315789473684,,0.07134850000000001
133.5,0.3684210526315789,,0.1023645
134.5,0.3157894736842105,,0.099153
135.5,0.2631578947368421,,0.09470300000000001
136.5,0.3157894736842105,,0.099153
137.5,0.10526315789473684,,0.07134850000000001
138.5,0.42105263157894735,,0.10445050000000003
139.5,0.3684210526315789,,0.1023645
140.5,0.3684210526315789,,0.1023645
141.5,0.15789473684210525,,0.08122499999999999
142.5,0.3157894736842105,,0.099153
143.5,0.2631578947368421,,0.09470300000000001
144.5,0.3157894736842105,,0.099153
145.5,0.21052631578947367,,0.08882899999999999
146.5,0.5789473684210527,,0.10445049999999997
147.5,0.42105263157894735,,0.10445050000000003
148.5,0.5263157894736842,,0.10547799999999999
149.5,0.3684210526315789,,0.1023645
150.5,0.15789473684210525,,0.08122499999999999
151.5,0.10526315789473684,,0.07134850000000001
152.5,0.47368421052631576,,0.10547799999999999
153.5,0.5789473684210527,,0.10445049999999997
154.5,0.21052631578947367,,0.08882899999999999
155.5,0.42105263157894735,,0.10445050000000003
156.5,0.42105263157894735,,0.10445050000000003
157.5,0.3684210526315789,,0.1023645
158.5,0.47368421052631576,,0.10547799999999999
159.5,0.5263157894736842,,0.10547799999999999
160.5,0.15789473684210525,,0.08122499999999999
161.5,0.631578947368421,,0.10236450000000002
162.5,0.5789473684210527,,0.10445049999999997
163.5,0.05263157894736842,,0.05808049999999999
164.5,0.47368421052631576,,0.10547799999999999
165.5,0.631578947368421,,0.10236450000000002
166.5,0.15789473684210525,,0.08122499999999999
167.5,0.42105263157894735,,0.10445050000000003
168.5,0.5263157894736842,,0.10547799999999999
169.5,0.42105263157894735,,0.10445050000000003
170.5,0.2631578947368421,,0.09470300000000001
171.5,0.3157894736842105,,0.099153
172.5,0.2631578947368421,,0.09470300000000001
173.5,0.15789473684210525,,0.08122499999999999
174.5,0.21052631578947367,,0.08882899999999999
175.5,0.45,,0.10272250000000002
176.5,0.4,,0.10134699999999996
177.5,0.3,,0.09565000000000001
178.5,0.35,,0.0990135
179.5,0.4,,0.10134699999999996
180.5,0.45,,0.10272250000000002
181.5,0.5,,0.10317699999999999
182.5,0.25,,0.0911445
183.5,0.5,,0.10317699999999999
184.5,0.6,,0.10134699999999999
185.5,0.65,,0.09901349999999998
186.5,0.3,,0.09565000000000001
187.5,0.45,,0.10272250000000002
188.5,0.35,,0.0990135
189.5,0.35,,0.0990135
190.5,0.5,,0.10317699999999999
191.5,0.3,,0.09565000000000001
192.5,0.55,,0.10272250000000002
193.5,0.4,,0.10134699999999996
194.5,0.3,,0.09565000000000001
195.5,0.75,,0.09114450000000002
196.5,0.55,,0.10272250000000002
197.5,0.3,,0.09565000000000001
198.5,0.15,,0.07787349999999998
199.5,0.16666666666666666,,0.0735905
200.5,0.25,,0.0835845
201.5,0.3333333333333333,,0.09004900000000002
202.5,0.15384615384615385,,0.0688305
203.5,0.3076923076923077,,0.0851115
204.5,0.2692307692307692,,0.0821675
205.5,0.1,,0.05501
206.5,0.16666666666666666,,0.0658525
207.5,0.06666666666666667,,0.047775000000000005
208.5,0.14285714285714285,,0.057727
209.5,0.1111111111111111,,0.051925500000000006
210.5,0.5405405405405406,,0.07724400000000001
211.5,0.2708333333333333,,0.06124449999999999
212.5,0.16666666666666666,,0.052077
213.5,0.08333333333333333,,0.0400545
214.5,0.07547169811320754,,0.0365645
215.5,0.20754716981132076,,0.053578
216.5,0.24528301886792453,,0.05661400000000001
217.5,0.3103448275862069,,0.05800849999999999
218.5,0.25862068965517243,,0.05506799999999999
219.5,0.10344827586206896,,0.039452
220.5,0.22413793103448276,,0.052597500000000005
221.5,0.20689655172413793,,0.051188
222.5,0.1896551724137931,,0.0496495
223.5,0.3448275862068966,,0.059517000000000014
224.5,0.1694915254237288,,0.047264
225.5,0.15254237288135594,,0.045445000000000006
226.5,0.16666666666666666,,0.04657850000000001
227.5,0.3,,0.05654500000000001
228.5,0.16666666666666666,,0.04657850000000001
229.5,0.36065573770491804,,0.05864449999999999
230.5,0.39344262295081966,,0.059615
231.5,0.03278688524590164,,0.024688500000000002
232.5,0.23809523809523808,,0.051513
233.5,0.15873015873015872,,0.04463500000000001
234.5,0.38095238095238093,,0.05835600000000002
235.5,0.1111111111111111,,0.0388845
236.5,0.23809523809523808,,0.051513
237.5,0.047619047619047616,,0.027832500000000003
238.5,0.6190476190476191,,0.05835600000000002
239.5,0.25,,0.051919999999999994
240.5,0.140625,,0.04228900000000001
241.5,0.15625,,0.0440215
242.5,0.140625,,0.04228900000000001
243.5,0.046875,,0.027420999999999997
244.5,0.078125,,0.0335235
245.5,0.078125,,0.0335235
246.5,0.34375,,0.056693999999999994
247.5,0.1044776119402985,,0.036763500000000005
248.5,0.14925373134328357,,0.0422775
249.5,0.23880597014925373,,0.05002300000000001
250.5,0.22388059701492538,,0.048965999999999996
251.5,0.16417910447761194,,0.04383000000000001
252.5,0.05970149253731343,,0.029387000000000003
253.5,0.17391304347826086,,0.04412600000000001
254.5,0.19718309859154928,,0.04553199999999999
255.5,0.13131313131313133,,0.033023000000000004
256.5,0.14,,0.03370599999999999
257.5,0.44554455445544555,,0.04739200000000002
258.5,0.2376237623762376,,0.04077649999999999
259.5,0.07920792079207921,,0.026542499999999997
260.5,0.0297029702970297,,0.0177245
261.5,0.1188118811881188,,0.031396
262.5,0.22772277227722773,,0.04019700000000001
263.5,0.009900990099009901,,0.012097499999999997
264.5,0.009900990099009901,,0.012097499999999997
265.5,0.0297029702970297,,0.0177245
266.5,0.09900990099009901,,0.029130000000000003
267.5,0.0891089108910891,,0.027882000000000004
268.5,0.12871287128712872,,0.0324295
269.5,0.019801980198019802,,0.015199
270.5,0.09900990099009901,,0.029130000000000003
271.5,0.15841584158415842,,0.035200999999999996
272.5,0.22772277227722773,,0.04019700000000001
273.5,0.09900990099009901,,0.029130000000000003
274.5,0.3465346534653465,,0.04542850000000001
275.5,0.019801980198019802,,0.015199
276.5,0.0594059405940594,,0.0235275
277.5,0.1188118811881188,,0.031396
278.5,0.0297029702970297,,0.0177245
279.5,0.10891089108910891,,0.030298500000000006
280.5,0.1485148514851485,,0.034327500000000004
281.5,0.009900990099009901,,0.012097499999999997
282.5,0.009900990099009901,,0.012097499999999997
283.5,0.039603960396039604,,0.019891500000000003
284.5,0.09900990099009901,,0.029130000000000003
285.5,0.08080808080808081,,0.027045000000000003
286.5,0.2222222222222222,,0.04026049999999999
287.5,0.15151515151515152,,0.03494649999999999
288.5,0.31958762886597936,,0.04543749999999999
289.5,0.1935483870967742,,0.0395485
290.5,0.1590909090909091,,0.037779999999999994
291.5,0.0,,0.007677
292.5,0.0,,0.0
