bin_low_edge,contents,binlabel,error
225.5,0.10344827586206896,,0.056679999999999994
226.5,0.13793103448275862,,0.06272350000000002
227.5,0.2413793103448276,,0.075542
228.5,0.2413793103448276,,0.075542
229.5,0.4482758620689655,,0.086485
230.5,0.3448275862068966,,0.08299700000000002
231.5,0.1724137931034483,,0.06775300000000001
232.5,0.2413793103448276,,0.075542
233.5,0.10344827586206896,,0.056679999999999994
234.5,0.3103448275862069,,0.08099500000000001
235.5,0.10344827586206896,,0.056679999999999994
236.5,0.1724137931034483,,0.06775300000000001
237.5,0.034482758620689655,,0.039708
238.5,0.6206896551724138,,0.084565
239.5,0.10344827586206896,,0.056679999999999994
240.5,0.06896551724137931,,0.049257499999999996
241.5,0.06896551724137931,,0.049257499999999996
242.5,0.06896551724137931,,0.049257499999999996
243.5,0.06896551724137931,,0.049257499999999996
244.5,0.0,,0.017979
245.5,0.034482758620689655,,0.039708
246.5,0.1724137931034483,,0.06775300000000001
247.5,0.0,,0.017979
248.5,0.10344827586206896,,0.056679999999999994
249.5,0.2413793103448276,,0.075542
250.5,0.10344827586206896,,0.056679999999999994
251.5,0.10344827586206896,,0.056679999999999994
252.5,0.06896551724137931,,0.049257499999999996
253.5,0.13793103448275862,,0.06272350000000002
254.5,0.20689655172413793,,0.07198149999999999
255.5,0.3793103448275862,,0.084565
256.5,0.10344827586206896,,0.056679999999999994
257.5,0.5172413793103449,,0.086864
258.5,0.20689655172413793,,0.07198149999999999
259.5,0.034482758620689655,,0.039708
260.5,0.06896551724137931,,0.049257499999999996
261.5,0.06896551724137931,,0.049257499999999996
262.5,0.1724137931034483,,0.06775300000000001
263.5,0.10344827586206896,,0.056679999999999994
264.5,0.034482758620689655,,0.039708
265.5,0.0,,0.0185875
266.5,0.07142857142857142,,0.050834500000000005
267.5,0.0,,0.0185875
268.5,0.2857142857142857,,0.08061800000000001
269.5,0.0,,0.0185875
270.5,0.0,,0.0185875
271.5,0.0,,0.0185875
272.5,0.21428571428571427,,0.07405049999999999
273.5,0.07142857142857142,,0.050834500000000005
274.5,0.2857142857142857,,0.08061800000000001
275.5,0.0,,0.0185875
276.5,0.03571428571428571,,0.0410065
277.5,0.03571428571428571,,0.0410065
278.5,0.07142857142857142,,0.050834500000000005
279.5,0.17857142857142858,,0.06976299999999999
280.5,0.21428571428571427,,0.07405049999999999
281.5,0.0,,0.0185875
282.5,0.03571428571428571,,0.0410065
283.5,0.07142857142857142,,0.050834500000000005
284.5,0.2857142857142857,,0.08061800000000001
285.5,0.03571428571428571,,0.0410065
286.5,0.4642857142857143,,0.08814300000000003
287.5,0.21428571428571427,,0.07405049999999999
288.5,0.2857142857142857,,0.08061800000000001
289.5,0.2222222222222222,,0.076236
290.5,0.058823529411764705,,0.063991
291.5,0.0,,0.0836585
292.5,0.0,,0.0
