bin_low_edge,contents,binlabel,error
262.5,0.0873015873015873,,0.024669999999999997
263.5,0.0,,0.0043065
264.5,0.047619047619047616,,0.019048500000000003
265.5,0.18253968253968253,,0.0332655
266.5,0.007936507936507936,,0.0097445
267.5,0.007936507936507936,,0.0097445
268.5,0.0,,0.0043065
269.5,0.047619047619047616,,0.019048500000000003
270.5,0.007936507936507936,,0.0097445
271.5,0.07936507936507936,,0.0236915
272.5,0.007936507936507936,,0.0097445
273.5,0.015873015873015872,,0.012254499999999998
274.5,0.031746031746031744,,0.0160705
275.5,0.25396825396825395,,0.03734749999999999
276.5,0.05555555555555555,,0.020341999999999996
277.5,0.15079365079365079,,0.0309035
278.5,0.0,,0.0043065
279.5,0.007936507936507936,,0.0097445
280.5,0.03968253968253968,,0.017635000000000005
281.5,0.03968253968253968,,0.017635000000000005
282.5,0.047619047619047616,,0.019048500000000003
283.5,0.09523809523809523,,0.025594500000000006
284.5,0.0,,0.0043065
285.5,0.0,,0.0043065
286.5,0.023809523809523808,,0.014305
287.5,0.047619047619047616,,0.019048500000000003
288.5,0.032,,0.016195
289.5,0.13934426229508196,,0.0304375
290.5,0.06666666666666667,,0.022559000000000003
291.5,0.11016949152542373,,0.028125499999999998
292.5,0.14814814814814814,,0.0331585
293.5,0.07692307692307693,,0.0276845
294.5,0.0,,0.0086435
295.5,0.0,,0.0
