bin_low_edge,contents,binlabel,error
85.5,0.36764705882352944,,0.055843000000000004
86.5,0.29411764705882354,,0.0529005
87.5,0.36764705882352944,,0.055843000000000004
88.5,0.27941176470588236,,0.0521325
89.5,0.3382352941176471,,0.054837499999999983
90.5,0.6323529411764706,,0.055842999999999976
91.5,0.17647058823529413,,0.044688500000000006
92.5,0.22058823529411764,,0.04836650000000001
93.5,0.39705882352941174,,0.05663499999999999
94.5,0.14705882352941177,,0.041726000000000006
95.5,0.27941176470588236,,0.0521325
96.5,0.3235294117647059,,0.054250999999999994
97.5,0.08823529411764706,,0.03409450000000001
98.5,0.07352941176470588,,0.031685000000000005
99.5,0.25,,0.050394999999999995
100.5,0.5,,0.057826000000000016
101.5,0.058823529411764705,,0.028980499999999996
102.5,0.2647058823529412,,0.0512985
103.5,0.27941176470588236,,0.0521325
104.5,0.17647058823529413,,0.044688500000000006
105.5,0.47058823529411764,,0.057730000000000004
106.5,0.5294117647058824,,0.057729999999999976
107.5,0.25,,0.050394999999999995
108.5,0.36764705882352944,,0.055843000000000004
109.5,0.27941176470588236,,0.0521325
110.5,0.20588235294117646,,0.047230999999999995
111.5,0.5,,0.057826000000000016
112.5,0.22058823529411764,,0.04836650000000001
113.5,0.35294117647058826,,0.055368
114.5,0.23529411764705882,,0.04941949999999999
115.5,0.23529411764705882,,0.04941949999999999
116.5,0.4264705882352941,,0.05722150000000001
117.5,0.3235294117647059,,0.054250999999999994
118.5,0.3235294117647059,,0.054250999999999994
119.5,0.23529411764705882,,0.04941949999999999
120.5,0.19117647058823528,,0.04600800000000001
121.5,0.36764705882352944,,0.055843000000000004
122.5,0.4117647058823529,,0.05695349999999999
123.5,0.19117647058823528,,0.04600800000000001
124.5,0.38235294117647056,,0.056265499999999996
125.5,0.38235294117647056,,0.056265499999999996
126.5,0.35294117647058826,,0.055368
127.5,0.25,,0.050394999999999995
128.5,0.35294117647058826,,0.055368
129.5,0.5294117647058824,,0.057729999999999976
130.5,0.3088235294117647,,0.05360599999999999
131.5,0.3382352941176471,,0.054837499999999983
132.5,0.3088235294117647,,0.05360599999999999
133.5,0.35294117647058826,,0.055368
134.5,0.4117647058823529,,0.05695349999999999
135.5,0.35294117647058826,,0.055368
136.5,0.25,,0.050394999999999995
137.5,0.45588235294117646,,0.057608999999999994
138.5,0.20588235294117646,,0.047230999999999995
139.5,0.5,,0.057826000000000016
140.5,0.3382352941176471,,0.054837499999999983
141.5,0.38235294117647056,,0.056265499999999996
142.5,0.6470588235294118,,0.05536799999999997
143.5,0.25,,0.050394999999999995
144.5,0.27941176470588236,,0.0521325
145.5,0.4852941176470588,,0.05780250000000001
146.5,0.25,,0.050394999999999995
147.5,0.19117647058823528,,0.04600800000000001
148.5,0.17647058823529413,,0.044688500000000006
149.5,0.39705882352941174,,0.05663499999999999
150.5,0.25,,0.050394999999999995
151.5,0.45588235294117646,,0.057608999999999994
152.5,0.23529411764705882,,0.04941949999999999
153.5,0.22058823529411764,,0.04836650000000001
154.5,0.17647058823529413,,0.044688500000000006
155.5,0.16176470588235295,,0.043265
156.5,0.08823529411764706,,0.03409450000000001
157.5,0.3382352941176471,,0.054837499999999983
158.5,0.11764705882352941,,0.0382475
159.5,0.35294117647058826,,0.055368
160.5,0.11764705882352941,,0.0382475
161.5,0.14705882352941177,,0.041726000000000006
162.5,0.22058823529411764,,0.04836650000000001
163.5,0.27941176470588236,,0.0521325
164.5,0.3235294117647059,,0.054250999999999994
165.5,0.5588235294117647,,0.05743999999999999
166.5,0.16176470588235295,,0.043265
167.5,0.45588235294117646,,0.057608999999999994
168.5,0.39705882352941174,,0.05663499999999999
169.5,0.3382352941176471,,0.054837499999999983
170.5,0.5147058823529411,,0.057802500000000034
171.5,0.5441176470588235,,0.05760900000000002
172.5,0.3382352941176471,,0.054837499999999983
173.5,0.36764705882352944,,0.055843000000000004
174.5,0.2647058823529412,,0.0512985
175.5,0.29411764705882354,,0.0529005
176.5,0.3382352941176471,,0.054837499999999983
177.5,0.29411764705882354,,0.0529005
178.5,0.27941176470588236,,0.0521325
179.5,0.11764705882352941,,0.0382475
180.5,0.36764705882352944,,0.055843000000000004
181.5,0.22058823529411764,,0.04836650000000001
182.5,0.2753623188405797,,0.051538500000000015
183.5,0.2753623188405797,,0.051538500000000015
184.5,0.36231884057971014,,0.055282499999999984
185.5,0.2898550724637681,,0.05230850000000001
186.5,0.36231884057971014,,0.055282499999999984
187.5,0.34782608695652173,,0.05479800000000001
188.5,0.18840579710144928,,0.045435500000000004
189.5,0.3333333333333333,,0.05426
190.5,0.42028985507246375,,0.0567105
191.5,0.2898550724637681,,0.05230850000000001
192.5,0.2028985507246377,,0.04665150000000001
193.5,0.7285714285714285,,0.05095749999999999
194.5,0.7571428571428571,,0.04922299999999996
195.5,0.5774647887323944,,0.05596650000000003
196.5,0.6944444444444444,,0.05197999999999997
197.5,0.4794520547945205,,0.05581899999999998
198.5,0.6438356164383562,,0.053589
199.5,0.2972972972972973,,0.050905000000000006
200.5,0.6216216216216216,,0.05388799999999999
201.5,0.6756756756756757,,0.05208549999999995
202.5,0.6363636363636364,,0.05243899999999996
203.5,0.5064935064935064,,0.054427
204.5,0.3246753246753247,,0.051096
205.5,0.6625,,0.050622999999999974
206.5,0.35,,0.051047499999999996
207.5,0.3375,,0.050623
208.5,0.19540229885057472,,0.041024500000000005
209.5,0.26436781609195403,,0.04542249999999999
210.5,0.07865168539325842,,0.0282665
211.5,0.7333333333333333,,0.04478850000000001
212.5,0.22826086956521738,,0.042133500000000004
213.5,0.31521739130434784,,0.0464695
214.5,0.5104166666666666,,0.048858999999999986
215.5,0.6326530612244898,,0.0466915
216.5,0.2755102040816326,,0.043372499999999994
217.5,0.5871559633027523,,0.045231999999999994
218.5,0.11607142857142858,,0.029508999999999994
219.5,0.1592920353982301,,0.03334649999999999
220.5,0.11764705882352941,,0.028774
221.5,0.1092436974789916,,0.027907
222.5,0.48333333333333334,,0.043774499999999966
223.5,0.2903225806451613,,0.039213
224.5,0.07258064516129033,,0.022995
225.5,0.20967741935483872,,0.035276
226.5,0.2556390977443609,,0.03643650000000001
227.5,0.2537313432835821,,0.03621449999999998
228.5,0.2074074074074074,,0.03368399999999999
229.5,0.14685314685314685,,0.028698499999999995
230.5,0.2361111111111111,,0.03412550000000002
231.5,0.31724137931034485,,0.03719049999999999
232.5,0.2751677852348993,,0.035241499999999995
233.5,0.22,,0.032638
234.5,0.14,,0.027485000000000002
235.5,0.32894736842105265,,0.03667199999999998
236.5,0.14285714285714285,,0.027345999999999995
237.5,0.1032258064516129,,0.023828999999999996
238.5,0.24203821656050956,,0.03296349999999999
239.5,0.07006369426751592,,0.020044999999999997
240.5,0.14743589743589744,,0.027515500000000005
241.5,0.22929936305732485,,0.03236700000000001
242.5,0.17197452229299362,,0.029135999999999995
243.5,0.006329113924050633,,0.007801500000000001
244.5,0.189873417721519,,0.030154
245.5,0.26582278481012656,,0.03386900000000001
246.5,0.4620253164556962,,0.03813550000000002
247.5,0.4177215189873418,,0.0377315
248.5,0.2848101265822785,,0.03458650000000002
249.5,0.04430379746835443,,0.0163685
250.5,0.1518987341772152,,0.027666999999999997
251.5,0.2974683544303797,,0.03502350000000001
252.5,0.569620253164557,,0.03787799999999997
253.5,0.34810126582278483,,0.036467499999999986
254.5,0.03164556962025317,,0.014166
255.5,0.12025316455696203,,0.0251585
256.5,0.17088607594936708,,0.0289735
257.5,0.15625,,0.027802499999999994
258.5,0.029411764705882353,,0.011947
259.5,0.20588235294117646,,0.027349
260.5,0.1323529411764706,,0.0230155
261.5,0.1323529411764706,,0.0230155
262.5,0.14705882352941177,,0.024026499999999992
263.5,0.14215686274509803,,0.023698499999999997
264.5,0.03431372549019608,,0.012779500000000001
265.5,0.6127450980392157,,0.032847547559740009
266.5,0.09803921568627451,,0.02028
267.5,0.1323529411764706,,0.0230155
268.5,0.46568627450980393,,0.0336255
269.5,0.0392156862745098,,0.013552499999999999
270.5,0.034482758620689655,,0.012840499999999998
271.5,0.014778325123152709,,0.008973
272.5,0.10784313725490197,,0.021123500000000003
273.5,0.07352941176470588,,0.017894499999999997
274.5,0.05392156862745098,,0.015604000000000003
275.5,0.0196078431372549,,0.010047
276.5,0.09313725490196079,,0.0198365
277.5,0.4068627450980392,,0.03312200000000001
278.5,0.2647058823529412,,0.0297935
279.5,0.024509803921568627,,0.011042499999999998
280.5,0.46078431372549017,,0.033601500000000006
281.5,0.0196078431372549,,0.010047
282.5,0.05392156862745098,,0.015604000000000003
283.5,0.08823529411764706,,0.019377500000000006
284.5,0.08823529411764706,,0.019377500000000006
285.5,0.24019607843137256,,0.028865500000000016
286.5,0.23039215686274508,,0.028459499999999985
287.5,0.0,,0.0026855
288.5,0.0049261083743842365,,0.006093
289.5,0.019704433497536946,,0.0100955
290.5,0.07575757575757576,,0.018409
291.5,0.07142857142857142,,0.018033999999999998
292.5,0.1693121693121693,,0.026395500000000002
293.5,0.1945945945945946,,0.0281275
294.5,0.2011173184357542,,0.028942999999999997
295.5,0.21764705882352942,,0.03055149999999998
296.5,0.3617021276595745,,0.038905999999999996
297.5,0.0,,0.005935
298.5,0.0,,0.0
