bin_low_edge,contents,binlabel,error
82.5,0.3,,0.07901949999999999
83.5,0.9666666666666667,,0.038488999999999995
84.5,0.03333333333333333,,0.03848900000000001
85.5,0.03333333333333333,,0.03848900000000001
86.5,0.26666666666666666,,0.07652850000000001
87.5,0.3,,0.07901949999999999
88.5,0.06666666666666667,,0.047775000000000005
89.5,1.0,,0.017409246939940337
90.5,0.9333333333333333,,0.04777500000000001
91.5,0.2,,0.07002
92.5,0.9,,0.05501
93.5,0.13333333333333333,,0.060918
94.5,0.16666666666666666,,0.0658525
95.5,0.06666666666666667,,0.047775000000000005
96.5,0.2,,0.07002
97.5,0.13333333333333333,,0.060918
98.5,0.16666666666666666,,0.0658525
99.5,0.13333333333333333,,0.060918
100.5,0.3333333333333333,,0.08106850000000002
101.5,0.03333333333333333,,0.03848900000000001
102.5,0.7,,0.07901950000000002
103.5,0.06666666666666667,,0.047775000000000005
104.5,0.03333333333333333,,0.03848900000000001
105.5,0.3,,0.07901949999999999
106.5,0.03333333333333333,,0.03848900000000001
107.5,0.16666666666666666,,0.0658525
108.5,0.0,,0.017409
109.5,0.23333333333333334,,0.07354899999999999
110.5,0.4666666666666667,,0.085367
111.5,0.16666666666666666,,0.0658525
112.5,0.13333333333333333,,0.060918
113.5,0.36666666666666664,,0.082706
114.5,0.26666666666666666,,0.07652850000000001
115.5,0.16666666666666666,,0.0658525
116.5,0.3333333333333333,,0.08106850000000002
117.5,0.36666666666666664,,0.082706
118.5,0.2,,0.07002
119.5,0.43333333333333335,,0.08484149999999999
120.5,0.4666666666666667,,0.085367
121.5,0.26666666666666666,,0.07652850000000001
122.5,0.1,,0.05501
123.5,0.1,,0.05501
124.5,0.06666666666666667,,0.047775000000000005
125.5,0.23333333333333334,,0.07354899999999999
126.5,0.0,,0.017409
127.5,0.16666666666666666,,0.0658525
128.5,0.2,,0.07002
129.5,0.06666666666666667,,0.047775000000000005
130.5,0.26666666666666666,,0.07652850000000001
131.5,0.23333333333333334,,0.07354899999999999
132.5,0.13333333333333333,,0.060918
133.5,0.13333333333333333,,0.060918
134.5,0.16666666666666666,,0.0658525
135.5,0.26666666666666666,,0.07652850000000001
136.5,0.16666666666666666,,0.0658525
137.5,0.16666666666666666,,0.0658525
138.5,0.3333333333333333,,0.08106850000000002
139.5,0.03333333333333333,,0.03848900000000001
140.5,0.36666666666666664,,0.082706
141.5,0.03333333333333333,,0.03848900000000001
142.5,0.5333333333333333,,0.08536699999999997
143.5,0.26666666666666666,,0.07652850000000001
144.5,0.36666666666666664,,0.082706
145.5,0.36666666666666664,,0.082706
146.5,0.9,,0.05501
147.5,0.7666666666666667,,0.07354899999999998
148.5,0.9,,0.05501
149.5,0.23333333333333334,,0.07354899999999999
150.5,0.2,,0.07002
151.5,0.2,,0.07002
152.5,1.0,,0.017409246939940337
153.5,0.9333333333333333,,0.04777500000000001
154.5,0.0,,0.017409
155.5,0.03333333333333333,,0.03848900000000001
156.5,0.6,,0.08395850000000005
157.5,0.7333333333333333,,0.0765285
158.5,0.7,,0.07901950000000002
159.5,0.1,,0.05501
160.5,0.23333333333333334,,0.07354899999999999
161.5,0.7,,0.07901950000000002
162.5,0.06666666666666667,,0.047775000000000005
163.5,0.23333333333333334,,0.07354899999999999
164.5,0.1,,0.05501
165.5,0.9333333333333333,,0.04777500000000001
166.5,0.26666666666666666,,0.07652850000000001
167.5,0.36666666666666664,,0.082706
168.5,0.7666666666666667,,0.07354899999999998
169.5,0.43333333333333335,,0.08484149999999999
170.5,0.36666666666666664,,0.082706
171.5,0.23333333333333334,,0.07354899999999999
172.5,0.5,,0.085542
173.5,0.1,,0.05501
174.5,0.1,,0.05501
175.5,0.4,,0.08395849999999999
176.5,0.5333333333333333,,0.08536699999999997
177.5,0.06666666666666667,,0.047775000000000005
178.5,0.3333333333333333,,0.08106850000000002
179.5,0.5,,0.085542
180.5,0.3,,0.07901949999999999
181.5,0.5,,0.085542
182.5,0.3333333333333333,,0.08106850000000002
183.5,0.41935483870967744,,0.08322149999999998
184.5,0.8387096774193549,,0.064054
185.5,0.6774193548387096,,0.07920999999999995
186.5,0.06451612903225806,,0.046377999999999996
187.5,0.2903225806451613,,0.0771265
188.5,0.2903225806451613,,0.0771265
189.5,0.5483870967741935,,0.08387149999999999
190.5,0.6451612903225806,,0.08090599999999998
191.5,0.45161290322580644,,0.08387150000000002
192.5,0.2903225806451613,,0.0771265
193.5,0.38235294117647056,,0.0785525
194.5,0.6764705882352942,,0.075853
195.5,0.5294117647058824,,0.08051749999999999
196.5,0.25,,0.068768
197.5,0.13513513513513514,,0.055003500000000004
198.5,0.0,,0.0142485
199.5,0.1,,0.047262500000000006
200.5,0.1,,0.047262500000000006
201.5,0.2,,0.06078599999999999
202.5,0.2682926829268293,,0.065938
203.5,0.4146341463414634,,0.07277249999999999
204.5,0.04878048780487805,,0.03588
205.5,0.13953488372093023,,0.051564
206.5,0.06976744186046512,,0.039744999999999996
207.5,0.023255813953488372,,0.027507999999999998
208.5,0.2826086956521739,,0.06329649999999999
209.5,0.021739130434782608,,0.025808499999999998
210.5,0.2765957446808511,,0.06225499999999999
211.5,0.04081632653061224,,0.030373999999999998
212.5,0.02040816326530612,,0.0243065
213.5,0.02040816326530612,,0.0243065
214.5,0.23529411764705882,,0.05693100000000001
215.5,0.3137254901960784,,0.06192500000000001
216.5,0.13725490196078433,,0.047001
217.5,0.49056603773584906,,0.06522899999999998
218.5,0.4528301886792453,,0.06496300000000002
219.5,0.03773584905660377,,0.028208999999999998
220.5,0.2830188679245283,,0.05910549999999999
221.5,0.1320754716981132,,0.0454235
222.5,0.3018867924528302,,0.0601695
223.5,0.42592592592592593,,0.06397550000000002
224.5,0.18518518518518517,,0.051008
225.5,0.5185185185185185,,0.06461250000000002
226.5,0.2,,0.051937
227.5,0.4,,0.06285100000000002
228.5,0.23636363636363636,,0.0549395
229.5,0.5272727272727272,,0.06399350000000001
230.5,0.4727272727272727,,0.06399349999999998
231.5,0.18181818181818182,,0.050213999999999995
232.5,0.2727272727272727,,0.05742749999999999
233.5,0.0,,0.0095445
234.5,0.24561403508771928,,0.05465250000000001
235.5,0.03508771929824561,,0.026331999999999998
236.5,0.12280701754385964,,0.042563
237.5,0.017543859649122806,,0.0210405
238.5,0.7368421052631579,,0.05583450000000001
239.5,0.19298245614035087,,0.05038999999999999
240.5,0.08771929824561403,,0.03731
241.5,0.15789473684210525,,0.04683999999999999
242.5,0.12280701754385964,,0.042563
243.5,0.0,,0.0093815
244.5,0.03508771929824561,,0.026331999999999998
245.5,0.2631578947368421,,0.055834499999999995
246.5,0.22807017543859648,,0.053357
247.5,0.10526315789473684,,0.0400805
248.5,0.07017543859649122,,0.0341805
249.5,0.17543859649122806,,0.04869549999999999
250.5,0.38596491228070173,,0.0614045
251.5,0.0,,0.0093815
252.5,0.07017543859649122,,0.0341805
253.5,0.24561403508771928,,0.05465250000000001
254.5,0.05263157894736842,,0.030584000000000004
255.5,0.12280701754385964,,0.042563
256.5,0.017543859649122806,,0.0210405
257.5,0.3333333333333333,,0.05955350000000001
258.5,0.3333333333333333,,0.05955350000000001
259.5,0.2807017543859649,,0.05691
260.5,0.0,,0.0093815
261.5,0.15789473684210525,,0.04683999999999999
262.5,0.22807017543859648,,0.053357
263.5,0.0,,0.0093815
264.5,0.03508771929824561,,0.026331999999999998
265.5,0.0,,0.0093815
266.5,0.03508771929824561,,0.026331999999999998
267.5,0.05263157894736842,,0.030584000000000004
268.5,0.08771929824561403,,0.03731
269.5,0.03508771929824561,,0.026331999999999998
270.5,0.05263157894736842,,0.030584000000000004
271.5,0.38596491228070173,,0.0614045
272.5,0.3684210526315789,,0.060870499999999994
273.5,0.017543859649122806,,0.0210405
274.5,0.3684210526315789,,0.060870499999999994
275.5,0.0,,0.0093815
276.5,0.0,,0.0093815
277.5,0.21428571428571427,,0.052712499999999995
278.5,0.03571428571428571,,0.026777499999999996
279.5,0.10714285714285714,,0.04073
280.5,0.30357142857142855,,0.058666000000000024
281.5,0.03571428571428571,,0.026777499999999996
282.5,0.0,,0.0095445
283.5,0.03571428571428571,,0.026777499999999996
284.5,0.10714285714285714,,0.04073
285.5,0.37037037037037035,,0.06255050000000001
286.5,0.5,,0.06465500000000002
287.5,0.18518518518518517,,0.051008
288.5,0.3333333333333333,,0.06285549999999998
289.5,0.1276595744680851,,0.047669500000000004
290.5,0.19047619047619047,,0.05835499999999999
291.5,0.0,,0.017979
292.5,0.0,,0.0
