bin_low_edge,contents,binlabel,error
115.5,0.4482758620689655,,0.029670234504645177
116.5,0.2835249042145594,,0.026919499999999985
117.5,0.41379310344827586,,0.029386496880043772
118.5,0.27586206896551724,,0.026697500000000013
119.5,0.0421455938697318,,0.012296999999999999
120.5,0.09961685823754789,,0.018027
121.5,0.13409961685823754,,0.0204465
122.5,0.07279693486590039,,0.015709000000000004
123.5,0.2222222222222222,,0.024857500000000005
124.5,0.2260536398467433,,0.025007000000000015
125.5,0.38697318007662834,,0.029064426155154727
126.5,0.34099616858237547,,0.028296500000000002
127.5,0.367816091954023,,0.028778500000000012
128.5,0.16475095785440613,,0.022221500000000005
129.5,0.2260536398467433,,0.025007000000000015
130.5,0.4482758620689655,,0.029670234504645177
131.5,0.32950191570881227,,0.028059500000000015
132.5,0.07279693486590039,,0.015709000000000004
133.5,0.1685823754789272,,0.022423
134.5,0.022988505747126436,,0.009388500000000001
135.5,0.08812260536398467,,0.0170905
136.5,0.2835249042145594,,0.026919499999999985
137.5,0.007662835249042145,,0.005988500000000001
138.5,0.02681992337164751,,0.010048000000000001
139.5,0.022988505747126436,,0.009388500000000001
140.5,0.03065134099616858,,0.010662
141.5,0.0038314176245210726,,0.0047515000000000005
142.5,0.30268199233716475,,0.027433000000000013
143.5,0.007662835249042145,,0.005988500000000001
144.5,0.15708812260536398,,0.021805500000000005
145.5,0.40229885057471265,,0.02925950810685965
146.5,0.14559386973180077,,0.021148
147.5,0.06513409961685823,,0.014950499999999999
148.5,0.01532567049808429,,0.007886
149.5,0.11494252873563218,,0.019167499999999997
150.5,0.007662835249042145,,0.005988500000000001
151.5,0.3524904214559387,,0.028515000000000013
152.5,0.10727969348659004,,0.018611499999999996
153.5,0.1839080459770115,,0.023189500000000002
154.5,0.4444444444444444,,0.029645821168738984
155.5,0.038314176245210725,,0.0117815
156.5,0.05363984674329502,,0.013704999999999998
157.5,0.09578544061302682,,0.017723000000000003
158.5,0.3448275862068966,,0.028371499999999994
159.5,0.367816091954023,,0.028778500000000012
160.5,0.38697318007662834,,0.029064426155154727
161.5,0.3946360153256705,,0.029165676964045761
162.5,0.10727969348659004,,0.018611499999999996
163.5,0.23754789272030652,,0.02543799999999999
164.5,0.022988505747126436,,0.009388500000000001
165.5,0.019157088122605363,,0.0086725
166.5,0.13409961685823754,,0.0204465
167.5,0.1839080459770115,,0.023189500000000002
168.5,0.4367816091954023,,0.029591691393384856
169.5,0.2681992337164751,,0.02646599999999999
170.5,0.48846153846153845,,0.029877650022051089
171.5,0.46923076923076923,,0.029829460780915446
172.5,0.41923076923076924,,0.029497026255707437
173.5,0.1,,0.018092499999999997
174.5,0.18461538461538463,,0.02326800000000001
175.5,0.38846153846153847,,0.029140164386865786
176.5,0.026923076923076925,,0.010086000000000001
177.5,0.11538461538461539,,0.019236000000000003
178.5,0.057692307692307696,,0.014188000000000003
179.5,0.24615384615384617,,0.025792999999999996
180.5,0.19615384615384615,,0.023804500000000006
181.5,0.3,,0.027416499999999983
182.5,0.3038461538461538,,0.02751500000000001
183.5,0.39615384615384613,,0.029240524716242278
184.5,0.34615384615384615,,0.028451000000000004
185.5,0.28846153846153844,,0.027108999999999994
186.5,0.19230769230769232,,0.023629499999999998
187.5,0.5538461538461539,,0.0297134877447357
188.5,0.21153846153846154,,0.024472499999999994
189.5,0.007692307692307693,,0.006011000000000001
190.5,0.1111111111111111,,0.018892999999999993
191.5,0.04597701149425287,,0.012788
192.5,0.3371647509578544,,0.02821950000000001
193.5,0.376425855513308,,0.028803499999999982
194.5,0.030418250950570342,,0.0105825
195.5,0.34600760456273766,,0.028286000000000006
196.5,0.11742424242424243,,0.019230500000000005
197.5,0.3106060606060606,,0.027472999999999997
198.5,0.15151515151515152,,0.021369
199.5,0.4528301886792453,,0.029473628688274411
200.5,0.25461254612546125,,0.025548500000000002
201.5,0.09090909090909091,,0.0168725
202.5,0.18214285714285713,,0.022307000000000007
203.5,0.2892857142857143,,0.026149499999999992
204.5,0.12099644128113879,,0.018874000000000002
205.5,0.3215547703180212,,0.026785500000000018
206.5,0.2112676056338028,,0.023406999999999997
207.5,0.014035087719298246,,0.0072315
208.5,0.18493150684931506,,0.02197099999999999
209.5,0.11904761904761904,,0.018322999999999992
210.5,0.21768707482993196,,0.023254499999999997
211.5,0.3466666666666667,,0.026506733954301503
212.5,0.37666666666666665,,0.026983428639092116
213.5,0.16333333333333333,,0.020655000000000007
214.5,0.3660130718954248,,0.026564130914027179
215.5,0.1525974025974026,,0.01983850000000001
216.5,0.022727272727272728,,0.008542
217.5,0.134375,,0.01847499999999999
218.5,0.25,,0.023377999999999996
219.5,0.20625,,0.021861999999999993
220.5,0.4074074074074074,,0.026331958316659049
221.5,0.19696969696969696,,0.021166000000000004
222.5,0.2818181818181818,,0.0239095
223.5,0.24471299093655588,,0.022824499999999984
224.5,0.32831325301204817,,0.024872589135432249
225.5,0.36036036036036034,,0.025386061876527866
226.5,0.5059880239520959,,0.02638793985314386
227.5,0.3805309734513274,,0.025442843005773597
228.5,0.3058823529411765,,0.024122105477753258
229.5,0.15028901734104047,,0.018600500000000006
230.5,0.049132947976878616,,0.011394499999999998
231.5,0.18497109826589594,,0.020186999999999997
232.5,0.20689655172413793,,0.020989500000000008
233.5,0.13142857142857142,,0.017500500000000002
234.5,0.23931623931623933,,0.022000999999999993
235.5,0.2627118644067797,,0.0225915
236.5,0.00847457627118644,,0.005183
237.5,0.08192090395480225,,0.014183500000000002
238.5,0.199438202247191,,0.020474000000000006
239.5,0.17134831460674158,,0.019321500000000005
240.5,0.014044943820224719,,0.0063880000000000004
241.5,0.08683473389355742,,0.014492499999999998
242.5,0.08683473389355742,,0.014492499999999998
243.5,0.07563025210084033,,0.013629000000000002
244.5,0.41456582633053224,,0.025157737196002145
245.5,0.226890756302521,,0.021418999999999994
246.5,0.008403361344537815,,0.00514
247.5,0.22346368715083798,,0.02127499999999999
248.5,0.11452513966480447,,0.016325500000000007
249.5,0.1871508379888268,,0.019934999999999994
250.5,0.3524590163934426,,0.024101697065136041
251.5,0.32180851063829785,,0.023258650563979716
252.5,0.13527851458885942,,0.017064500000000003
253.5,0.6896551724137931,,0.023004234105565791
254.5,0.10610079575596817,,0.015391500000000002
255.5,0.005305039787798408,,0.0041605
256.5,0.07692307692307693,,0.013358499999999995
257.5,0.021220159151193633,,0.0074345
258.5,0.40476190476190477,,0.024363752339014944
259.5,0.19047619047619047,,0.019530500000000006
260.5,0.09788359788359788,,0.0148415
261.5,0.07407407407407407,,0.013116999999999997
262.5,0.15608465608465608,,0.018069
263.5,0.007936507936507936,,0.004857
264.5,0.2566137566137566,,0.021699999999999997
265.5,0.2275132275132275,,0.020836500000000008
266.5,0.0,,0.0014475
267.5,0.005291005291005291,,0.0041495
268.5,0.0582010582010582,,0.011763
269.5,0.09259259259259259,,0.014484499999999997
270.5,0.010582010582010581,,0.005471
271.5,0.06349206349206349,,0.012236500000000004
272.5,0.021164021164021163,,0.007415
273.5,0.03968253968253968,,0.009874999999999998
274.5,0.042328042328042326,,0.010171
275.5,0.35185185185185186,,0.023708543402827686
276.5,0.12698412698412698,,0.016597
277.5,0.42592592592592593,,0.024542960757100413
278.5,0.007936507936507936,,0.004857
279.5,0.013227513227513227,,0.006020500000000001
280.5,0.0582010582010582,,0.011763
281.5,0.005291005291005291,,0.0041495
282.5,0.21428571428571427,,0.020399
283.5,0.2724867724867725,,0.022117227322377114
284.5,0.0026455026455026454,,0.0032904999999999996
285.5,0.0026455026455026454,,0.0032904999999999996
286.5,0.0026455026455026454,,0.0032904999999999996
287.5,0.10052910052910052,,0.015015500000000001
288.5,0.26756756756756755,,0.02222750000000001
289.5,0.2845303867403315,,0.022898364968265306
290.5,0.19327731092436976,,0.02020699999999999
291.5,0.10028653295128939,,0.015615000000000004
292.5,0.26384364820846906,,0.0242855
293.5,0.06545454545454546,,0.014588499999999997
294.5,0.0,,0.005204
295.5,0.0,,0.0
