bin_low_edge,contents,binlabel,error
62.5,0.0,,0.0185875
63.5,0.0,,0.0185875
64.5,0.17857142857142858,,0.06976299999999999
65.5,0.25,,0.077638
66.5,0.39285714285714285,,0.08648050000000002
67.5,0.03571428571428571,,0.0410065
68.5,0.35714285714285715,,0.08499900000000002
69.5,0.0,,0.0185875
70.5,0.14285714285714285,,0.064637
71.5,0.0,,0.0185875
72.5,0.03571428571428571,,0.0410065
73.5,0.0,,0.0185875
74.5,0.0,,0.0185875
75.5,0.07142857142857142,,0.050834500000000005
76.5,0.03571428571428571,,0.0410065
77.5,0.0,,0.0185875
78.5,0.03571428571428571,,0.0410065
79.5,0.39285714285714285,,0.08648050000000002
80.5,0.7142857142857143,,0.08061800000000002
81.5,0.14285714285714285,,0.064637
82.5,0.25,,0.077638
83.5,0.0,,0.0185875
84.5,0.0,,0.0185875
85.5,0.0,,0.0185875
86.5,0.03571428571428571,,0.0410065
87.5,0.25,,0.077638
88.5,0.14285714285714285,,0.064637
89.5,0.07142857142857142,,0.050834500000000005
90.5,0.07142857142857142,,0.050834500000000005
91.5,0.4642857142857143,,0.08814300000000003
92.5,0.14285714285714285,,0.064637
93.5,0.35714285714285715,,0.08499900000000002
94.5,0.21428571428571427,,0.07405049999999999
95.5,0.03571428571428571,,0.0410065
96.5,0.2857142857142857,,0.08061800000000001
97.5,0.25,,0.077638
98.5,0.07142857142857142,,0.050834500000000005
99.5,0.0,,0.0185875
100.5,0.35714285714285715,,0.08499900000000002
101.5,0.2857142857142857,,0.08061800000000001
102.5,0.0,,0.0185875
103.5,0.25,,0.077638
104.5,0.0,,0.0185875
105.5,0.0,,0.0185875
106.5,0.0,,0.0185875
107.5,0.07142857142857142,,0.050834500000000005
108.5,0.0,,0.0185875
109.5,0.03571428571428571,,0.0410065
110.5,0.0,,0.0185875
111.5,0.0,,0.0185875
112.5,0.25,,0.077638
113.5,0.03571428571428571,,0.0410065
114.5,0.03571428571428571,,0.0410065
115.5,0.32142857142857145,,0.08305599999999999
116.5,0.03571428571428571,,0.0410065
117.5,0.35714285714285715,,0.08499900000000002
118.5,0.10714285714285714,,0.058454000000000006
119.5,0.10714285714285714,,0.058454000000000006
120.5,0.32142857142857145,,0.08305599999999999
121.5,0.14285714285714285,,0.064637
122.5,0.0,,0.0185875
123.5,0.03571428571428571,,0.0410065
124.5,0.2857142857142857,,0.08061800000000001
125.5,0.25,,0.077638
126.5,0.0,,0.0185875
127.5,0.2857142857142857,,0.08061800000000001
128.5,0.07142857142857142,,0.050834500000000005
129.5,0.10714285714285714,,0.058454000000000006
130.5,0.32142857142857145,,0.08305599999999999
131.5,0.10714285714285714,,0.058454000000000006
132.5,0.25,,0.077638
133.5,0.17857142857142858,,0.06976299999999999
134.5,0.0,,0.0185875
135.5,0.39285714285714285,,0.08648050000000002
136.5,0.10714285714285714,,0.058454000000000006
137.5,0.0,,0.0185875
138.5,0.03571428571428571,,0.0410065
139.5,0.0,,0.0185875
140.5,0.14285714285714285,,0.064637
141.5,0.0,,0.0185875
142.5,0.07142857142857142,,0.050834500000000005
143.5,0.0,,0.0185875
144.5,0.07142857142857142,,0.050834500000000005
145.5,0.2857142857142857,,0.08061800000000001
146.5,0.17857142857142858,,0.06976299999999999
147.5,0.03571428571428571,,0.0410065
148.5,0.03571428571428571,,0.0410065
149.5,0.03571428571428571,,0.0410065
150.5,0.0,,0.0185875
151.5,0.17857142857142858,,0.06976299999999999
152.5,0.03571428571428571,,0.0410065
153.5,0.07142857142857142,,0.050834500000000005
154.5,0.39285714285714285,,0.08648050000000002
155.5,0.0,,0.0185875
156.5,0.0,,0.0185875
157.5,0.0,,0.0185875
158.5,0.25,,0.077638
159.5,0.32142857142857145,,0.08305599999999999
160.5,0.14285714285714285,,0.064637
161.5,0.35714285714285715,,0.08499900000000002
162.5,0.0,,0.0185875
163.5,0.17857142857142858,,0.06976299999999999
164.5,0.03571428571428571,,0.0410065
165.5,0.0,,0.0185875
166.5,0.25,,0.077638
167.5,0.21428571428571427,,0.07405049999999999
168.5,0.03571428571428571,,0.0410065
169.5,0.17857142857142858,,0.06976299999999999
170.5,0.4642857142857143,,0.08814300000000003
171.5,0.39285714285714285,,0.08648050000000002
172.5,0.35714285714285715,,0.08499900000000002
173.5,0.0,,0.0185875
174.5,0.0,,0.0185875
175.5,0.39285714285714285,,0.08648050000000002
176.5,0.0,,0.0185875
177.5,0.0,,0.0185875
178.5,0.03571428571428571,,0.0410065
179.5,0.03571428571428571,,0.0410065
180.5,0.10714285714285714,,0.058454000000000006
181.5,0.17857142857142858,,0.06976299999999999
182.5,0.10714285714285714,,0.058454000000000006
183.5,0.21428571428571427,,0.07405049999999999
184.5,0.25,,0.077638
185.5,0.07142857142857142,,0.050834500000000005
186.5,0.17857142857142858,,0.06976299999999999
187.5,0.39285714285714285,,0.08648050000000002
188.5,0.03571428571428571,,0.0410065
189.5,0.0,,0.0185875
190.5,0.0,,0.017979
191.5,0.034482758620689655,,0.039708
192.5,0.10344827586206896,,0.056679999999999994
193.5,0.41379310344827586,,0.08572199999999996
194.5,0.034482758620689655,,0.039708
195.5,0.034482758620689655,,0.039708
196.5,0.16666666666666666,,0.0658525
197.5,0.06666666666666667,,0.047775000000000005
198.5,0.2,,0.07002
199.5,0.030303030303030304,,0.035243500000000004
200.5,0.058823529411764705,,0.04263750000000001
201.5,0.05714285714285714,,0.041521
202.5,0.05405405405405406,,0.039454
203.5,0.08108108108108109,,0.045590000000000006
204.5,0.02702702702702703,,0.031681
205.5,0.10810810810810811,,0.0506765
206.5,0.07894736842105263,,0.0445
207.5,0.02631578947368421,,0.0309
208.5,0.20512820512820512,,0.062076000000000006
209.5,0.0975609756097561,,0.046224
210.5,0.3170731707317073,,0.06900049999999999
211.5,0.13636363636363635,,0.0505325
212.5,0.4090909090909091,,0.07022049999999999
213.5,0.22727272727272727,,0.06052149999999999
214.5,0.14285714285714285,,0.048690000000000004
215.5,0.04081632653061224,,0.030373999999999998
216.5,0.10204081632653061,,0.0428315
217.5,0.0392156862745098,,0.029251999999999997
218.5,0.23529411764705882,,0.05693100000000001
219.5,0.29411764705882354,,0.060874
220.5,0.37735849056603776,,0.06334499999999998
221.5,0.07407407407407407,,0.0359385
222.5,0.07407407407407407,,0.0359385
223.5,0.22641509433962265,,0.055168999999999996
224.5,0.24074074074074073,,0.055764999999999995
225.5,0.5185185185185185,,0.06461250000000002
226.5,0.5740740740740741,,0.06397549999999996
227.5,0.3157894736842105,,0.058764999999999984
228.5,0.21052631578947367,,0.0519395
229.5,0.06557377049180328,,0.032087500000000005
230.5,0.03278688524590164,,0.024688500000000002
231.5,0.03278688524590164,,0.024688500000000002
232.5,0.08064516129032258,,0.0345245
233.5,0.07936507936507936,,0.0340165
234.5,0.234375,,0.05085300000000001
235.5,0.04477611940298507,,0.026256500000000002
236.5,0.014925373134328358,,0.0180145
237.5,0.029850746268656716,,0.022574999999999998
238.5,0.07462686567164178,,0.032125
239.5,0.13432835820895522,,0.040595
240.5,0.014925373134328358,,0.0180145
241.5,0.029850746268656716,,0.022574999999999998
242.5,0.07462686567164178,,0.032125
243.5,0.08955223880597014,,0.034564000000000004
244.5,0.2835820895522388,,0.05273800000000001
245.5,0.11940298507462686,,0.03876449999999999
246.5,0.029850746268656716,,0.022574999999999998
247.5,0.17647058823529413,,0.044688500000000006
248.5,0.07352941176470588,,0.031685000000000005
249.5,0.10294117647058823,,0.036268999999999996
250.5,0.12857142857142856,,0.0390295
251.5,0.17142857142857143,,0.043577000000000005
252.5,0.05714285714285714,,0.0282
253.5,0.14285714285714285,,0.040665
254.5,0.04225352112676056,,0.024849999999999997
255.5,0.0,,0.0074685
256.5,0.06944444444444445,,0.0300365
257.5,0.1111111111111111,,0.036310499999999996
258.5,0.2777777777777778,,0.05060350000000001
259.5,0.09722222222222222,,0.034415499999999995
260.5,0.06944444444444445,,0.0300365
261.5,0.02631578947368421,,0.0200055
262.5,0.05263157894736842,,0.026091499999999997
263.5,0.0,,0.007083
264.5,0.10526315789473684,,0.03455950000000001
265.5,0.19736842105263158,,0.04403349999999999
266.5,0.0,,0.007083
267.5,0.013157894736842105,,0.015949500000000002
268.5,0.0,,0.007083
269.5,0.05263157894736842,,0.026091499999999997
270.5,0.0,,0.007083
271.5,0.14473684210526316,,0.0392115
272.5,0.013157894736842105,,0.015949500000000002
273.5,0.013157894736842105,,0.015949500000000002
274.5,0.09210526315789473,,0.03274049999999999
275.5,0.4605263157894737,,0.05461449999999998
276.5,0.6447368421052632,,0.05251599999999995
277.5,0.27631578947368424,,0.049200499999999994
278.5,0.013157894736842105,,0.015949500000000002
279.5,0.039473684210526314,,0.0232905
280.5,0.039473684210526314,,0.0232905
281.5,0.0,,0.007083
282.5,0.06578947368421052,,0.0285505
283.5,0.06578947368421052,,0.0285505
284.5,0.0,,0.007083
285.5,0.013157894736842105,,0.015949500000000002
286.5,0.0,,0.007083
287.5,0.09210526315789473,,0.03274049999999999
288.5,0.11842105263157894,,0.036232499999999994
289.5,0.2535211267605634,,0.04955449999999999
290.5,0.3382352941176471,,0.054837499999999983
291.5,0.3333333333333333,,0.05545
292.5,0.3492063492063492,,0.057332999999999995
293.5,0.09090909090909091,,0.038553000000000004
294.5,0.0,,0.0233215
295.5,0.0,,0.0
